Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,11.8,33.0,22.4,24.5,14.0
1953.0,2.0,2.0,11.0,33.0,22.0,24.0,14.0
1953.0,2.0,3.0,13.2,30.9,22.0,24.4,14.0
1953.0,2.0,4.0,13.8,31.4,22.6,23.0,17.0
1953.0,2.0,5.0,12.2,31.0,21.6,19.0,17.0
1953.0,2.0,6.0,10.2,31.2,20.7,24.4,14.0
1953.0,2.0,7.0,11.8,31.0,21.4,24.1,14.0
1953.0,2.0,8.0,9.4,32.0,20.7,23.0,14.0
1953.0,2.0,9.0,10.0,35.1,22.5,25.2,14.0
1953.0,2.0,10.0,10.5,34.4,22.5,25.9,14.0
1953.0,2.0,11.0,10.9,33.5,22.2,24.0,15.0
1953.0,2.0,12.0,11.2,32.0,21.6,21.4,14.0
1953.0,2.0,13.0,10.8,32.0,21.4,22.9,14.0
1953.0,2.0,14.0,12.3,29.4,20.8,21.9,14.0
1953.0,2.0,15.0,10.0,26.2,18.1,18.3,14.0
1953.0,2.0,16.0,10.6,28.0,19.3,19.8,14.0
1953.0,2.0,17.0,9.7,32.0,20.8,22.5,14.0
1953.0,2.0,18.0,9.4,29.0,19.2,21.0,14.0
1953.0,2.0,19.0,10.1,26.1,18.1,20.2,14.0
1953.0,2.0,20.0,10.4,31.8,21.1,21.8,15.0
1953.0,2.0,21.0,11.0,31.0,21.0,23.1,14.0
1953.0,2.0,22.0,10.0,30.4,20.2,22.2,16.0
1953.0,2.0,23.0,11.6,33.0,22.3,24.8,14.0
1953.0,2.0,24.0,12.5,36.9,24.7,25.4,14.0
1953.0,2.0,25.0,9.6,32.8,21.2,23.9,14.0
1953.0,2.0,26.0,10.0,30.2,20.1,23.9,14.0
1953.0,2.0,27.0,11.7,31.7,21.7,24.3,15.0
1953.0,2.0,28.0,10.8,28.6,19.7,21.2,17.0
