Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,7.8,12.9,10.3,11.4,14.0
1953.0,10.0,2.0,6.9,12.6,9.8,10.3,14.0
1953.0,10.0,3.0,6.0,11.8,8.9,9.5,14.0
1953.0,10.0,4.0,4.4,14.6,9.5,9.7,14.0
1953.0,10.0,5.0,2.5,13.6,8.1,9.1,14.0
1953.0,10.0,6.0,-2.1,22.2,10.1,13.4,14.0
1953.0,10.0,7.0,2.1,20.5,11.3,14.1,14.0
1953.0,10.0,8.0,6.5,21.3,13.9,15.2,14.0
1953.0,10.0,9.0,4.2,25.6,14.9,17.7,14.0
1953.0,10.0,10.0,5.7,23.0,14.3,16.7,14.0
1953.0,10.0,11.0,7.3,17.2,12.3,12.4,14.0
1953.0,10.0,12.0,3.2,13.0,8.1,10.7,14.0
1953.0,10.0,13.0,7.0,20.0,13.5,14.4,14.0
1953.0,10.0,14.0,6.6,17.5,12.0,13.2,14.0
1953.0,10.0,15.0,1.9,20.2,11.1,14.5,14.0
1953.0,10.0,16.0,4.7,9.2,6.9,7.5,14.0
1953.0,10.0,17.0,2.0,16.0,9.0,11.1,14.0
1953.0,10.0,18.0,-0.2,22.2,11.0,15.4,14.0
1953.0,10.0,19.0,3.5,21.5,12.5,15.9,14.0
1953.0,10.0,20.0,4.5,27.1,15.8,18.9,14.0
1953.0,10.0,21.0,5.5,17.6,11.6,12.3,14.0
1953.0,10.0,22.0,6.9,14.9,10.9,11.9,14.0
1953.0,10.0,23.0,6.9,13.5,10.2,11.2,14.0
1953.0,10.0,24.0,6.5,19.0,12.8,14.3,14.0
1953.0,10.0,25.0,8.0,16.5,12.3,12.7,14.0
1953.0,10.0,26.0,6.2,14.7,10.4,11.0,14.0
1953.0,10.0,27.0,2.8,17.7,10.3,11.2,14.0
1953.0,10.0,28.0,0.0,21.6,10.8,14.0,14.0
1953.0,10.0,29.0,4.0,22.4,13.2,16.3,14.0
1953.0,10.0,30.0,6.6,19.9,13.2,14.8,14.0
1953.0,10.0,31.0,3.2,25.5,14.4,18.0,14.0
