Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,3.5,15.0,9.3,9.3,14.0
1952.0,7.0,2.0,1.0,13.1,7.1,8.2,14.0
1952.0,7.0,3.0,0.6,16.7,8.7,9.6,14.0
1952.0,7.0,4.0,0.2,14.0,7.1,9.9,14.0
1952.0,7.0,5.0,4.5,15.2,9.8,10.3,14.0
1952.0,7.0,6.0,5.6,17.6,11.6,12.2,14.0
1952.0,7.0,7.0,7.0,19.0,13.0,13.4,14.0
1952.0,7.0,8.0,6.6,15.0,10.8,11.0,17.0
1952.0,7.0,9.0,7.0,11.0,9.0,9.8,14.0
1952.0,7.0,10.0,7.0,9.9,8.4,9.0,14.0
1952.0,7.0,11.0,4.5,14.9,9.7,9.9,14.0
1952.0,7.0,12.0,2.3,15.6,9.0,9.3,14.0
1952.0,7.0,13.0,5.4,15.5,10.5,10.6,14.0
1952.0,7.0,14.0,-0.6,19.0,9.2,9.5,14.0
1952.0,7.0,15.0,2.3,20.6,11.5,11.9,14.0
1952.0,7.0,16.0,0.1,13.8,7.0,7.7,14.0
1952.0,7.0,17.0,0.8,20.0,10.4,11.4,14.0
1952.0,7.0,18.0,5.4,14.7,10.0,10.1,14.0
1952.0,7.0,19.0,3.4,10.6,7.0,8.2,14.0
1952.0,7.0,20.0,4.6,11.1,7.9,7.9,14.0
1952.0,7.0,21.0,-0.9,13.6,6.4,7.3,14.0
1952.0,7.0,22.0,1.3,19.8,10.5,9.5,14.0
1952.0,7.0,23.0,2.9,22.0,12.5,12.8,14.0
1952.0,7.0,24.0,5.2,20.1,12.7,12.8,14.0
1952.0,7.0,25.0,4.2,13.0,8.6,8.4,14.0
1952.0,7.0,26.0,4.7,10.3,7.5,8.4,14.0
1952.0,7.0,27.0,7.0,14.6,10.8,10.1,14.0
1952.0,7.0,28.0,4.3,16.0,10.2,11.3,14.0
1952.0,7.0,29.0,5.5,11.6,8.6,9.1,14.0
1952.0,7.0,30.0,3.1,9.4,6.2,6.9,14.0
1952.0,7.0,31.0,4.6,13.7,9.1,8.9,16.0
