Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,12.9,30.0,21.4,21.6,14.0
1952.0,2.0,2.0,9.2,31.2,20.2,22.2,14.0
1952.0,2.0,3.0,8.6,33.0,20.8,24.5,14.0
1952.0,2.0,4.0,13.4,33.6,23.5,25.2,14.0
1952.0,2.0,5.0,12.0,33.2,22.6,26.1,14.0
1952.0,2.0,6.0,10.4,32.0,21.2,23.7,14.0
1952.0,2.0,7.0,10.9,32.0,21.4,24.3,14.0
1952.0,2.0,8.0,12.0,26.2,19.1,21.7,14.0
1952.0,2.0,9.0,14.0,29.4,21.7,21.1,14.0
1952.0,2.0,10.0,8.2,32.6,20.4,23.1,14.0
1952.0,2.0,11.0,8.4,31.3,19.8,23.8,14.0
1952.0,2.0,12.0,10.2,34.2,22.2,25.6,14.0
1952.0,2.0,13.0,9.7,32.8,21.2,25.0,14.0
1952.0,2.0,14.0,10.0,31.8,20.9,23.8,14.0
1952.0,2.0,15.0,9.8,33.2,21.5,24.7,14.0
1952.0,2.0,16.0,11.1,34.2,22.7,26.3,14.0
1952.0,2.0,17.0,9.6,29.2,19.4,20.0,14.0
1952.0,2.0,18.0,7.8,31.1,19.5,22.4,14.0
1952.0,2.0,19.0,8.4,33.5,20.9,25.2,14.0
1952.0,2.0,20.0,9.2,33.0,21.1,24.5,14.0
1952.0,2.0,21.0,10.0,34.5,22.3,26.2,14.0
1952.0,2.0,22.0,10.9,32.0,21.4,21.5,4.0
1952.0,2.0,23.0,9.9,31.9,20.9,23.8,14.0
1952.0,2.0,24.0,9.3,32.3,20.8,23.1,14.0
1952.0,2.0,25.0,9.0,32.0,20.5,24.4,14.0
1952.0,2.0,26.0,8.4,32.3,20.3,23.6,14.0
1952.0,2.0,27.0,8.3,30.2,19.3,22.1,14.0
1952.0,2.0,28.0,8.7,30.7,19.7,22.1,15.0
1952.0,2.0,29.0,8.0,31.2,19.6,22.9,14.0
