Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,8.7,28.3,18.5,20.7,14.0
1953.0,4.0,2.0,4.9,26.4,15.6,17.6,14.0
1953.0,4.0,3.0,7.5,26.9,17.2,18.0,17.0
1953.0,4.0,4.0,7.7,21.0,14.3,15.2,14.0
1953.0,4.0,5.0,6.9,21.2,14.1,14.8,14.0
1953.0,4.0,6.0,8.6,24.0,16.3,15.9,17.0
1953.0,4.0,7.0,6.5,28.1,17.3,17.4,18.0
1953.0,4.0,8.0,7.1,28.0,17.5,20.1,14.0
1953.0,4.0,9.0,6.7,28.3,17.5,20.0,14.0
1953.0,4.0,10.0,6.0,22.5,14.3,15.6,15.0
1953.0,4.0,11.0,10.1,21.6,15.9,17.2,14.0
1953.0,4.0,12.0,5.4,22.6,14.0,15.9,14.0
1953.0,4.0,13.0,5.6,24.0,14.8,15.9,14.0
1953.0,4.0,14.0,3.5,20.6,12.1,13.3,16.0
1953.0,4.0,15.0,1.8,24.5,13.1,15.8,14.0
1953.0,4.0,16.0,3.8,28.8,16.3,19.2,14.0
1953.0,4.0,17.0,6.7,30.4,18.5,20.3,14.0
1953.0,4.0,18.0,6.5,20.8,13.6,14.9,14.0
1953.0,4.0,19.0,6.9,16.5,11.7,12.6,14.0
1953.0,4.0,20.0,5.1,19.2,12.2,13.5,14.0
1953.0,4.0,21.0,4.9,23.2,14.1,15.5,14.0
1953.0,4.0,22.0,4.5,26.1,15.3,16.6,14.0
1953.0,4.0,23.0,5.4,27.0,16.2,18.6,14.0
1953.0,4.0,24.0,6.8,16.8,11.8,18.7,14.0
1953.0,4.0,25.0,6.4,17.6,12.0,11.9,14.0
1953.0,4.0,26.0,7.5,21.0,14.3,13.3,14.0
1953.0,4.0,27.0,6.5,5.0,5.8,14.7,14.0
1953.0,4.0,28.0,7.7,19.9,13.8,14.5,14.0
1953.0,4.0,29.0,9.1,17.4,13.3,13.1,18.0
1953.0,4.0,30.0,4.9,14.5,9.7,11.0,14.0
