Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,1.9,23.0,12.4,15.4,14.0
1952.0,5.0,2.0,1.8,26.3,14.0,16.8,14.0
1952.0,5.0,3.0,3.2,28.1,15.7,18.2,14.0
1952.0,5.0,4.0,5.2,30.6,17.9,20.5,14.0
1952.0,5.0,5.0,5.0,21.4,13.2,15.2,14.0
1952.0,5.0,6.0,5.2,19.7,12.5,15.1,14.0
1952.0,5.0,7.0,5.5,22.6,14.1,16.1,14.0
1952.0,5.0,8.0,2.2,25.6,13.9,16.7,14.0
1952.0,5.0,9.0,2.5,19.5,11.0,13.3,14.0
1952.0,5.0,10.0,4.6,14.0,9.3,12.2,14.0
1952.0,5.0,11.0,3.0,16.9,9.9,12.1,14.0
1952.0,5.0,12.0,7.0,18.4,12.7,12.1,14.0
1952.0,5.0,13.0,7.5,16.4,11.9,14.8,14.0
1952.0,5.0,14.0,11.5,15.5,13.5,14.4,14.0
1952.0,5.0,15.0,9.5,16.5,13.0,14.2,14.0
1952.0,5.0,16.0,6.6,16.9,11.7,13.4,14.0
1952.0,5.0,17.0,6.7,22.5,14.6,16.4,14.0
1952.0,5.0,18.0,4.8,20.4,12.6,14.6,14.0
1952.0,5.0,19.0,5.5,18.3,11.9,13.6,14.0
1952.0,5.0,20.0,4.2,19.5,11.8,13.5,14.0
1952.0,5.0,21.0,4.3,14.5,9.4,12.4,13.0
1952.0,5.0,22.0,1.4,21.1,11.3,13.8,14.0
1952.0,5.0,23.0,1.9,20.9,11.4,13.7,14.0
1952.0,5.0,24.0,4.3,22.4,13.3,15.1,14.0
1952.0,5.0,25.0,2.0,23.8,12.9,15.4,14.0
1952.0,5.0,26.0,1.7,22.9,12.3,14.8,14.0
1952.0,5.0,27.0,2.8,22.9,12.8,10.1,14.0
1952.0,5.0,28.0,1.3,12.0,6.6,9.2,14.0
1952.0,5.0,29.0,2.8,10.5,6.6,8.5,14.0
1952.0,5.0,30.0,3.7,8.1,5.9,7.4,14.0
1952.0,5.0,31.0,3.5,10.0,6.8,7.8,14.0
