Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,2.5,17.1,9.8,13.3,16.0
1952.0,11.0,2.0,2.5,21.3,11.9,14.7,14.0
1952.0,11.0,3.0,2.7,24.1,13.4,16.1,14.0
1952.0,11.0,4.0,3.5,27.6,15.6,18.8,14.0
1952.0,11.0,5.0,5.2,23.0,14.1,17.1,14.0
1952.0,11.0,6.0,5.2,22.1,13.7,15.6,14.0
1952.0,11.0,7.0,5.3,23.8,14.5,17.2,14.0
1952.0,11.0,8.0,4.4,25.5,15.0,18.1,14.0
1952.0,11.0,9.0,8.0,16.9,12.4,12.6,14.0
1952.0,11.0,10.0,3.6,27.0,15.3,18.7,14.0
1952.0,11.0,11.0,5.9,29.2,17.6,20.6,14.0
1952.0,11.0,12.0,10.0,18.1,14.1,14.2,14.0
1952.0,11.0,13.0,9.7,19.2,14.5,15.7,14.0
1952.0,11.0,14.0,6.1,24.1,15.1,17.0,14.0
1952.0,11.0,15.0,5.2,26.2,15.7,19.5,14.0
1952.0,11.0,16.0,5.2,27.0,16.1,19.1,14.0
1952.0,11.0,17.0,6.6,27.0,16.8,18.2,17.0
1952.0,11.0,18.0,6.3,27.3,16.8,20.0,14.0
1952.0,11.0,19.0,6.9,32.7,19.8,23.8,14.0
1952.0,11.0,20.0,8.8,30.0,19.4,23.4,14.0
1952.0,11.0,21.0,7.0,26.9,16.9,21.8,14.0
1952.0,11.0,22.0,9.4,31.4,20.4,23.7,14.0
1952.0,11.0,23.0,9.2,30.1,19.7,23.0,15.0
1952.0,11.0,24.0,10.4,31.0,20.7,23.0,15.0
1952.0,11.0,25.0,10.6,30.2,20.4,24.9,14.0
1952.0,11.0,26.0,11.1,30.4,20.8,24.0,14.0
1952.0,11.0,27.0,8.0,28.6,18.3,20.7,15.0
1952.0,11.0,28.0,9.3,31.0,20.2,21.9,16.0
1952.0,11.0,29.0,10.1,33.5,21.8,25.6,14.0
1952.0,11.0,30.0,10.1,36.1,23.1,27.3,14.0
