Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,4.5,32.0,18.3,21.2,15.0
1952.0,4.0,2.0,7.1,30.0,18.5,21.6,14.0
1952.0,4.0,3.0,5.6,29.0,17.3,19.3,15.0
1952.0,4.0,4.0,4.4,25.5,15.0,17.6,14.0
1952.0,4.0,5.0,5.0,29.0,17.0,20.0,14.0
1952.0,4.0,6.0,4.9,25.1,15.0,16.4,14.0
1952.0,4.0,7.0,5.3,19.2,12.3,14.4,14.0
1952.0,4.0,8.0,8.9,23.2,16.1,17.6,14.0
1952.0,4.0,9.0,3.5,26.0,14.8,17.3,14.0
1952.0,4.0,10.0,6.0,27.3,16.6,19.0,14.0
1952.0,4.0,11.0,6.0,26.1,16.1,18.5,14.0
1952.0,4.0,12.0,6.0,23.9,14.9,17.5,14.0
1952.0,4.0,13.0,5.3,29.1,17.2,20.5,14.0
1952.0,4.0,14.0,6.4,33.0,19.7,22.9,14.0
1952.0,4.0,15.0,9.7,31.5,20.6,22.7,14.0
1952.0,4.0,16.0,7.7,29.7,18.7,21.1,14.0
1952.0,4.0,17.0,6.0,29.0,17.5,19.7,14.0
1952.0,4.0,18.0,6.2,28.5,17.3,19.5,14.0
1952.0,4.0,19.0,6.9,28.2,17.6,19.9,14.0
1952.0,4.0,20.0,10.7,24.0,17.3,18.1,14.0
1952.0,4.0,21.0,5.8,27.6,16.7,18.7,14.0
1952.0,4.0,22.0,6.5,24.5,15.5,17.6,14.0
1952.0,4.0,23.0,4.6,28.2,16.4,19.2,14.0
1952.0,4.0,24.0,4.9,27.6,16.3,19.0,14.0
1952.0,4.0,25.0,4.2,29.9,17.0,19.5,14.0
1952.0,4.0,26.0,4.4,29.1,16.8,19.3,14.0
1952.0,4.0,27.0,1.2,27.7,14.5,17.4,14.0
1952.0,4.0,28.0,-0.2,20.0,9.9,11.4,14.0
1952.0,4.0,29.0,4.3,22.1,13.2,15.3,14.0
1952.0,4.0,30.0,2.0,22.9,12.4,15.4,14.0
