Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,8.9,11.5,10.2,10.6,14.0
1952.0,9.0,2.0,7.7,10.8,9.3,9.8,14.0
1952.0,9.0,3.0,4.9,17.6,11.3,12.1,14.0
1952.0,9.0,4.0,2.3,19.0,10.6,13.1,14.0
1952.0,9.0,5.0,3.0,22.5,12.8,14.6,14.0
1952.0,9.0,6.0,5.7,24.6,15.2,16.7,14.0
1952.0,9.0,7.0,6.5,24.0,15.3,17.4,14.0
1952.0,9.0,8.0,4.8,25.0,14.9,16.8,14.0
1952.0,9.0,9.0,6.8,25.4,16.1,17.2,15.0
1952.0,9.0,10.0,6.0,19.6,12.8,14.2,14.0
1952.0,9.0,11.0,8.0,16.0,12.0,12.6,14.0
1952.0,9.0,12.0,5.6,24.5,15.0,17.9,14.0
1952.0,9.0,13.0,9.0,14.8,11.9,12.0,14.0
1952.0,9.0,14.0,8.4,17.1,12.8,13.0,14.0
1952.0,9.0,15.0,7.7,19.0,13.3,14.3,14.0
1952.0,9.0,16.0,9.7,13.4,11.5,11.0,14.0
1952.0,9.0,17.0,7.0,15.0,11.0,10.0,17.0
1952.0,9.0,18.0,0.0,20.0,10.0,11.7,14.0
1952.0,9.0,19.0,2.3,24.6,13.5,16.4,14.0
1952.0,9.0,20.0,7.0,15.3,11.2,12.1,14.0
1952.0,9.0,21.0,9.8,21.0,15.4,15.1,14.0
1952.0,9.0,22.0,6.0,21.3,13.6,14.8,14.0
1952.0,9.0,23.0,8.4,19.6,14.0,14.0,14.0
1952.0,9.0,24.0,9.6,19.7,14.7,14.1,14.0
1952.0,9.0,25.0,8.5,15.0,11.8,12.3,14.0
1952.0,9.0,26.0,7.0,20.0,13.5,14.3,14.0
1952.0,9.0,27.0,6.0,24.0,15.0,15.9,14.0
1952.0,9.0,28.0,7.0,26.3,16.6,17.8,14.0
1952.0,9.0,29.0,7.1,23.9,15.5,14.8,14.0
1952.0,9.0,30.0,7.4,24.0,15.7,16.6,14.0
