Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,1.6,12.4,7.0,8.4,14.0
1952.0,6.0,2.0,-1.0,16.0,7.5,9.5,14.0
1952.0,6.0,3.0,0.9,11.3,6.1,7.9,14.0
1952.0,6.0,4.0,1.7,14.3,8.0,10.5,14.0
1952.0,6.0,5.0,1.5,14.1,7.8,9.3,14.0
1952.0,6.0,6.0,3.6,15.5,9.5,11.9,14.0
1952.0,6.0,7.0,6.8,9.4,8.1,8.1,14.0
1952.0,6.0,8.0,0.8,13.9,7.3,7.6,14.0
1952.0,6.0,9.0,-1.3,14.6,6.7,7.0,14.0
1952.0,6.0,10.0,3.6,15.8,9.7,10.7,14.0
1952.0,6.0,11.0,2.3,12.1,7.2,7.5,14.0
1952.0,6.0,12.0,0.9,8.3,4.6,5.1,14.0
1952.0,6.0,13.0,4.6,8.7,6.6,7.1,14.0
1952.0,6.0,14.0,3.1,8.1,5.6,5.5,14.0
1952.0,6.0,15.0,3.9,6.4,5.2,4.9,14.0
1952.0,6.0,16.0,0.1,11.9,6.0,6.0,14.0
1952.0,6.0,17.0,-2.3,15.9,6.8,7.4,14.0
1952.0,6.0,18.0,-1.2,21.2,10.0,10.3,14.0
1952.0,6.0,19.0,2.2,18.5,10.4,10.8,14.0
1952.0,6.0,20.0,2.6,20.2,11.4,11.1,14.0
1952.0,6.0,21.0,6.2,19.4,12.8,11.6,14.0
1952.0,6.0,22.0,6.0,11.6,8.8,10.3,14.0
1952.0,6.0,23.0,8.3,10.5,9.4,9.6,14.0
1952.0,6.0,24.0,4.0,15.0,9.5,10.4,14.0
1952.0,6.0,25.0,6.7,11.2,8.9,9.6,14.0
1952.0,6.0,26.0,2.0,12.0,7.0,7.4,14.0
1952.0,6.0,27.0,0.1,12.3,6.2,6.7,14.0
1952.0,6.0,28.0,2.0,15.3,8.7,6.2,14.0
1952.0,6.0,29.0,-2.8,17.0,7.1,7.6,14.0
1952.0,6.0,30.0,0.4,12.2,6.3,3.4,14.0
