Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,9.2,28.0,18.6,20.4,16.0
1953.0,3.0,2.0,10.3,30.0,20.2,20.8,17.0
1953.0,3.0,3.0,9.1,28.0,18.6,21.4,14.0
1953.0,3.0,4.0,9.2,30.2,19.7,22.2,14.0
1953.0,3.0,5.0,9.2,32.0,20.6,23.4,14.0
1953.0,3.0,6.0,8.6,28.0,18.3,20.4,14.0
1953.0,3.0,7.0,8.9,30.8,19.8,21.7,14.0
1953.0,3.0,8.0,10.2,32.3,21.2,23.7,14.0
1953.0,3.0,9.0,7.7,23.1,15.4,15.9,16.0
1953.0,3.0,10.0,7.0,27.5,17.3,19.0,14.0
1953.0,3.0,11.0,7.6,27.9,17.7,21.3,14.0
1953.0,3.0,12.0,7.8,31.2,19.5,20.7,16.0
1953.0,3.0,13.0,6.3,27.6,17.0,19.2,14.0
1953.0,3.0,14.0,10.0,20.0,15.0,16.8,14.0
1953.0,3.0,15.0,6.8,28.9,17.8,20.4,14.0
1953.0,3.0,16.0,8.7,30.7,19.7,22.0,14.0
1953.0,3.0,17.0,9.8,29.6,19.7,21.5,14.0
1953.0,3.0,18.0,7.3,27.5,17.4,18.8,14.0
1953.0,3.0,19.0,7.4,28.6,18.0,20.5,15.0
1953.0,3.0,20.0,7.0,29.0,18.0,20.1,14.0
1953.0,3.0,21.0,8.2,22.0,15.1,16.4,14.0
1953.0,3.0,22.0,5.2,23.5,14.3,16.6,14.0
1953.0,3.0,23.0,6.8,29.1,18.0,20.5,14.0
1953.0,3.0,24.0,7.1,30.1,18.6,21.5,14.0
1953.0,3.0,25.0,7.2,20.2,13.7,14.5,14.0
1953.0,3.0,26.0,7.2,26.4,16.8,18.5,14.0
1953.0,3.0,27.0,7.0,28.3,17.6,22.1,14.0
1953.0,3.0,28.0,9.2,29.0,19.1,21.1,14.0
1953.0,3.0,29.0,7.4,28.5,18.0,20.2,14.0
1953.0,3.0,30.0,9.4,30.6,20.0,22.1,14.0
1953.0,3.0,31.0,8.6,28.3,18.4,22.4,14.0
