Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,12.0,1.0,8.9,24.6,16.8,17.8,16.0
1953.0,12.0,2.0,9.4,29.0,19.2,22.2,14.0
1953.0,12.0,3.0,11.5,33.1,22.3,26.1,14.0
1953.0,12.0,4.0,11.4,33.2,22.3,25.5,14.0
1953.0,12.0,5.0,8.3,28.4,18.3,22.1,14.0
1953.0,12.0,6.0,7.9,26.2,17.1,20.4,14.0
1953.0,12.0,7.0,9.5,24.0,16.8,18.4,14.0
1953.0,12.0,8.0,11.3,25.1,18.2,20.5,14.0
1953.0,12.0,9.0,9.2,28.3,18.7,22.9,14.0
1953.0,12.0,10.0,8.9,28.5,18.7,21.5,15.0
1953.0,12.0,11.0,10.2,28.5,19.3,21.8,15.0
1953.0,12.0,12.0,8.2,27.0,17.6,22.0,14.0
1953.0,12.0,13.0,9.4,29.0,19.2,23.1,14.0
1953.0,12.0,14.0,7.1,26.4,16.7,19.6,14.0
1953.0,12.0,15.0,9.0,27.1,18.1,21.1,14.0
1953.0,12.0,16.0,9.3,28.0,18.7,22.0,14.0
1953.0,12.0,17.0,9.7,30.0,19.8,22.5,16.0
1953.0,12.0,18.0,9.0,27.0,18.0,21.6,14.0
1953.0,12.0,19.0,11.2,28.2,19.7,21.7,14.0
1953.0,12.0,20.0,10.1,26.6,18.4,21.3,14.0
1953.0,12.0,21.0,10.3,27.5,18.9,21.8,14.0
1953.0,12.0,22.0,10.0,21.0,15.5,18.0,14.0
1953.0,12.0,23.0,7.4,29.0,18.2,20.6,15.0
1953.0,12.0,24.0,8.0,26.6,17.3,18.9,15.0
1953.0,12.0,25.0,8.9,24.0,16.4,19.5,14.0
1953.0,12.0,26.0,7.1,26.5,16.8,20.4,14.0
1953.0,12.0,27.0,8.1,30.3,19.2,23.2,14.0
1953.0,12.0,28.0,11.6,28.8,20.2,24.9,14.0
1953.0,12.0,29.0,11.0,27.7,19.4,22.9,14.0
1953.0,12.0,30.0,10.9,28.2,19.6,22.9,14.0
1953.0,12.0,31.0,10.8,28.2,19.5,19.1,15.0
