Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.7,13.6,12.0,12.0,24.0
2022.0,1.0,2.0,10.2,17.9,13.1,13.9,19.0
2022.0,1.0,3.0,10.9,17.0,14.2,14.2,24.0
2022.0,1.0,4.0,9.4,18.8,13.1,13.1,24.0
2022.0,1.0,5.0,8.6,19.2,13.3,13.3,24.0
2022.0,1.0,6.0,9.7,21.0,13.8,13.8,24.0
2022.0,1.0,7.0,11.3,25.3,16.7,16.7,24.0
2022.0,1.0,8.0,11.7,26.4,17.1,17.1,24.0
2022.0,1.0,9.0,12.3,20.6,16.5,17.4,19.0
2022.0,1.0,10.0,13.6,25.9,18.3,18.3,24.0
2022.0,1.0,11.0,9.8,26.1,16.5,16.5,24.0
2022.0,1.0,12.0,10.9,26.7,18.4,18.4,24.0
2022.0,1.0,13.0,10.4,19.4,14.6,14.4,23.0
2022.0,1.0,14.0,13.1,21.3,16.8,16.8,24.0
2022.0,1.0,15.0,7.9,17.9,12.9,12.9,24.0
2022.0,1.0,16.0,6.9,14.4,11.2,11.6,18.0
2022.0,1.0,17.0,2.8,16.5,9.3,8.9,23.0
2022.0,1.0,18.0,12.5,20.9,12.4,12.4,23.0
2022.0,1.0,19.0,8.7,20.9,13.6,13.6,24.0
2022.0,1.0,20.0,8.5,19.1,12.9,12.9,24.0
2022.0,1.0,21.0,9.8,20.1,13.9,13.9,24.0
2022.0,1.0,22.0,10.1,16.6,12.6,12.6,24.0
2022.0,1.0,23.0,11.7,17.9,14.8,13.9,18.0
2022.0,1.0,24.0,10.1,19.3,14.3,14.3,24.0
2022.0,1.0,25.0,10.5,19.9,14.0,14.0,24.0
2022.0,1.0,26.0,9.7,25.3,15.1,15.1,24.0
2022.0,1.0,27.0,13.0,31.6,21.0,21.4,23.0
2022.0,1.0,28.0,13.9,28.4,21.0,21.1,22.0
2022.0,1.0,29.0,10.7,23.1,16.2,16.2,24.0
2022.0,1.0,30.0,11.6,18.2,14.9,14.9,16.0
2022.0,1.0,31.0,6.5,19.4,12.6,12.6,24.0
