Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.9,19.4,16.0,15.7,23.0
2020.0,2.0,2.0,9.4,21.6,14.4,15.1,21.0
2020.0,2.0,3.0,10.6,15.2,13.1,12.8,23.0
2020.0,2.0,4.0,8.7,15.7,11.8,11.8,23.0
2020.0,2.0,5.0,7.6,17.0,11.5,11.7,21.0
2020.0,2.0,6.0,4.8,19.3,10.9,12.4,20.0
2020.0,2.0,7.0,7.6,20.4,13.5,13.4,21.0
2020.0,2.0,8.0,9.1,23.0,14.8,15.0,22.0
2020.0,2.0,9.0,10.4,24.4,16.0,16.5,22.0
2020.0,2.0,10.0,11.5,24.3,15.8,16.1,23.0
2020.0,2.0,11.0,10.0,26.7,16.4,17.1,22.0
2020.0,2.0,12.0,10.1,20.3,15.6,15.1,23.0
2020.0,2.0,13.0,6.9,19.1,12.7,13.0,21.0
2020.0,2.0,14.0,8.9,15.6,12.0,12.1,22.0
2020.0,2.0,15.0,11.7,17.9,13.9,14.0,23.0
2020.0,2.0,16.0,9.6,17.4,13.4,13.5,22.0
2020.0,2.0,17.0,9.4,18.8,12.6,12.9,23.0
2020.0,2.0,18.0,9.2,18.5,13.1,13.1,24.0
2020.0,2.0,19.0,8.5,16.8,12.7,12.7,23.0
2020.0,2.0,20.0,11.2,21.9,16.5,13.9,21.0
2020.0,2.0,21.0,11.6,27.9,19.7,20.8,21.0
2020.0,2.0,22.0,19.5,28.9,24.2,22.6,21.0
2020.0,2.0,23.0,10.3,20.5,14.4,13.9,23.0
2020.0,2.0,24.0,6.9,13.0,10.3,10.3,23.0
2020.0,2.0,25.0,7.9,17.2,11.8,12.0,23.0
2020.0,2.0,26.0,8.5,18.2,12.1,12.4,23.0
2020.0,2.0,27.0,11.7,20.2,14.1,14.2,23.0
2020.0,2.0,28.0,12.4,20.4,15.0,15.1,23.0
2020.0,2.0,29.0,10.2,23.5,14.5,14.8,23.0
