Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.6,12.6,12.1,11.9,16.0
2021.0,4.0,2.0,11.3,17.5,14.4,13.4,23.0
2021.0,4.0,3.0,9.6,19.4,12.7,12.7,24.0
2021.0,4.0,4.0,7.9,12.3,10.1,10.0,11.0
2021.0,4.0,5.0,15.4,17.3,16.3,16.0,5.0
2021.0,4.0,6.0,11.5,15.7,13.4,13.1,22.0
2021.0,4.0,7.0,10.3,16.8,12.6,12.6,24.0
2021.0,4.0,8.0,9.6,12.3,11.1,11.1,24.0
2021.0,4.0,9.0,7.7,15.2,11.4,10.5,23.0
2021.0,4.0,10.0,11.0,13.7,12.3,9.5,17.0
2021.0,4.0,11.0,8.5,14.8,11.3,11.5,22.0
2021.0,4.0,12.0,11.3,17.6,13.8,13.8,24.0
2021.0,4.0,13.0,11.5,21.0,15.3,15.3,24.0
2021.0,4.0,14.0,11.5,19.8,14.3,14.2,23.0
2021.0,4.0,15.0,8.4,14.9,10.7,10.7,24.0
2021.0,4.0,16.0,6.8,16.6,10.3,10.7,22.0
2021.0,4.0,17.0,6.4,17.6,11.4,11.6,23.0
2021.0,4.0,18.0,10.6,16.1,13.0,13.0,22.0
2021.0,4.0,19.0,8.9,15.1,12.9,12.9,24.0
2021.0,4.0,20.0,8.3,10.9,9.7,9.6,23.0
2021.0,4.0,21.0,7.6,14.4,9.3,9.3,24.0
2021.0,4.0,22.0,6.5,14.3,10.4,9.3,22.0
2021.0,4.0,23.0,8.2,13.9,10.1,10.1,24.0
2021.0,4.0,24.0,10.2,16.8,13.5,11.8,9.0
2021.0,4.0,25.0,8.5,13.6,9.8,10.0,23.0
2021.0,4.0,26.0,8.7,16.0,11.5,11.5,24.0
2021.0,4.0,27.0,9.7,16.0,11.9,12.0,23.0
2021.0,4.0,28.0,12.3,18.8,14.0,13.8,22.0
2021.0,4.0,29.0,10.9,18.1,13.8,13.8,24.0
2021.0,4.0,30.0,11.1,12.9,11.8,11.8,24.0
