Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.3,19.6,14.0,14.0,24.0
2019.0,2.0,2.0,9.7,32.1,18.9,18.9,24.0
2019.0,2.0,3.0,22.2,34.4,27.4,27.4,24.0
2019.0,2.0,4.0,22.9,34.8,27.9,27.9,24.0
2019.0,2.0,5.0,15.4,28.9,21.0,21.0,24.0
2019.0,2.0,6.0,10.7,18.5,14.5,14.5,24.0
2019.0,2.0,7.0,8.5,19.8,13.6,13.6,24.0
2019.0,2.0,8.0,7.9,20.2,13.6,13.6,24.0
2019.0,2.0,9.0,9.0,20.4,14.2,14.2,24.0
2019.0,2.0,10.0,10.1,16.7,12.8,12.8,24.0
2019.0,2.0,11.0,5.5,22.9,12.5,12.5,24.0
2019.0,2.0,12.0,9.0,28.4,16.9,16.9,24.0
2019.0,2.0,13.0,8.9,24.2,15.8,15.8,24.0
2019.0,2.0,14.0,11.1,23.3,15.3,15.3,24.0
2019.0,2.0,15.0,12.6,26.2,17.3,17.3,24.0
2019.0,2.0,16.0,13.2,25.4,17.4,17.4,24.0
2019.0,2.0,17.0,12.6,23.6,15.9,15.9,24.0
2019.0,2.0,18.0,11.1,19.2,14.8,14.8,24.0
2019.0,2.0,19.0,10.6,21.9,15.9,15.9,24.0
2019.0,2.0,20.0,7.2,20.6,13.5,13.5,24.0
2019.0,2.0,21.0,11.1,15.6,12.1,12.1,24.0
2019.0,2.0,22.0,9.5,18.0,12.0,12.0,24.0
2019.0,2.0,23.0,6.2,16.6,11.7,11.7,24.0
2019.0,2.0,24.0,6.0,15.9,10.5,10.5,24.0
2019.0,2.0,25.0,5.0,16.9,10.3,10.3,24.0
2019.0,2.0,26.0,7.8,17.6,12.0,12.0,24.0
2019.0,2.0,27.0,9.2,20.1,13.2,13.2,24.0
2019.0,2.0,28.0,9.6,18.7,12.2,12.2,24.0
