Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.0,9.4,7.4,7.4,24.0
2021.0,7.0,2.0,3.4,7.5,5.3,5.3,24.0
2021.0,7.0,3.0,6.5,13.1,8.3,8.3,24.0
2021.0,7.0,4.0,4.1,8.1,6.6,6.5,23.0
2021.0,7.0,5.0,3.8,11.0,6.4,6.5,23.0
2021.0,7.0,6.0,6.8,9.2,7.7,7.7,22.0
2021.0,7.0,7.0,7.7,9.6,8.4,8.4,23.0
2021.0,7.0,8.0,7.4,8.9,8.1,8.1,23.0
2021.0,7.0,9.0,4.4,8.2,6.6,6.5,23.0
2021.0,7.0,10.0,3.2,7.0,5.0,5.1,22.0
2021.0,7.0,11.0,4.0,10.9,6.3,6.5,23.0
2021.0,7.0,12.0,4.8,9.7,6.4,6.4,23.0
2021.0,7.0,13.0,3.6,9.2,5.7,5.7,22.0
2021.0,7.0,14.0,2.9,7.3,5.2,5.2,23.0
2021.0,7.0,15.0,4.7,8.0,6.3,6.3,23.0
2021.0,7.0,16.0,2.9,7.0,4.8,4.6,23.0
2021.0,7.0,17.0,1.6,8.7,4.0,4.1,23.0
2021.0,7.0,18.0,1.0,11.4,5.0,5.1,23.0
2021.0,7.0,19.0,3.0,12.0,7.2,7.6,23.0
2021.0,7.0,20.0,8.1,10.9,9.2,9.3,23.0
2021.0,7.0,21.0,5.8,9.5,8.0,8.0,23.0
2021.0,7.0,22.0,7.0,10.5,8.7,8.7,23.0
2021.0,7.0,23.0,3.8,10.1,7.4,7.2,23.0
2021.0,7.0,24.0,-2.5,7.7,3.1,3.3,22.0
2021.0,7.0,25.0,4.3,8.5,6.1,6.1,23.0
2021.0,7.0,26.0,1.6,8.1,4.2,4.1,23.0
2021.0,7.0,27.0,1.9,9.0,4.3,4.4,23.0
2021.0,7.0,28.0,0.1,10.1,4.1,4.1,23.0
2021.0,7.0,29.0,3.7,9.9,5.2,5.1,23.0
2021.0,7.0,30.0,2.2,7.5,4.9,4.9,23.0
2021.0,7.0,31.0,1.5,9.3,5.0,5.0,23.0
