Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.8,17.1,12.8,12.8,24.0
2019.0,3.0,2.0,8.6,16.4,12.2,12.2,24.0
2019.0,3.0,3.0,8.4,17.1,12.2,12.2,24.0
2019.0,3.0,4.0,8.6,15.5,11.2,11.2,24.0
2019.0,3.0,5.0,8.7,16.8,11.7,11.7,24.0
2019.0,3.0,6.0,11.4,14.7,12.6,12.6,24.0
2019.0,3.0,7.0,9.6,15.7,12.3,12.3,24.0
2019.0,3.0,8.0,5.3,19.9,11.2,11.2,24.0
2019.0,3.0,9.0,8.2,28.4,16.3,16.3,24.0
2019.0,3.0,10.0,18.9,30.2,23.5,23.5,24.0
2019.0,3.0,11.0,10.7,21.6,14.3,14.3,24.0
2019.0,3.0,12.0,8.8,20.2,12.8,12.8,24.0
2019.0,3.0,13.0,9.5,18.0,13.0,13.0,24.0
2019.0,3.0,14.0,8.6,17.6,11.8,11.8,24.0
2019.0,3.0,15.0,8.8,22.1,13.5,13.5,24.0
2019.0,3.0,16.0,8.9,24.0,15.6,15.6,24.0
2019.0,3.0,17.0,7.7,18.2,12.8,12.8,24.0
2019.0,3.0,18.0,6.0,13.6,9.5,9.5,24.0
2019.0,3.0,19.0,4.4,14.2,8.4,8.4,24.0
2019.0,3.0,20.0,4.8,17.5,9.8,9.8,24.0
2019.0,3.0,21.0,7.7,13.1,10.3,10.3,24.0
2019.0,3.0,22.0,10.8,17.9,13.2,13.2,24.0
2019.0,3.0,23.0,10.5,18.4,13.3,13.3,24.0
2019.0,3.0,24.0,7.2,17.7,11.0,11.0,24.0
2019.0,3.0,25.0,8.4,17.2,11.6,11.6,24.0
2019.0,3.0,26.0,8.6,26.6,15.1,15.1,24.0
2019.0,3.0,27.0,15.9,27.1,20.3,20.3,24.0
2019.0,3.0,28.0,8.1,22.5,14.6,14.6,24.0
2019.0,3.0,29.0,9.8,13.9,10.7,10.7,24.0
2019.0,3.0,30.0,8.6,21.9,13.2,13.2,24.0
2019.0,3.0,31.0,9.8,23.4,14.9,14.9,24.0
