Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,8.9,18.4,13.6,11.6,14
2022,4,2,10.4,13.8,12.1,11.5,8
2022,4,3,3.3,6.4,4.9,4.6,4
2022,4,4,6.5,8.3,7.4,8.9,10
2022,4,5,9.6,10.7,10.2,10.7,17
2022,4,6,10.6,12.0,11.3,11.2,8
2022,4,7,.,.,.,13.0,6
2022,4,8,10.7,13.1,11.9,11.7,10
2022,4,9,.,.,.,10.5,7
2022,4,10,6.8,8.3,7.6,9.1,5
2022,4,11,5.8,9.6,7.7,7.1,6
2022,4,12,4.0,12.7,7.9,7.9,24
2022,4,13,5.7,15.1,9.5,9.5,24
2022,4,14,7.5,18.3,11.0,11.0,24
2022,4,15,6.5,12.2,9.4,9.4,24
2022,4,16,8.8,16.6,11.2,11.2,24
2022,4,17,8.5,16.6,12.6,11.7,16
2022,4,18,9.6,16.0,11.8,11.8,24
2022,4,19,7.5,10.5,9.2,9.2,24
2022,4,20,3.4,14.7,9.0,7.8,23
2022,4,21,7.6,13.4,9.2,9.2,24
2022,4,22,7.5,8.9,9.0,8.8,22
2022,4,23,7.4,10.3,8.9,8.7,16
2022,4,24,4.7,12.3,8.3,8.3,24
2022,4,25,4.6,8.9,6.6,6.7,23
2022,4,26,4.5,9.4,7.1,6.9,23
2022,4,27,4.0,9.7,5.6,5.6,24
2022,4,28,2.6,9.9,5.4,5.4,24
2022,4,29,2.2,10.4,5.8,5.8,24
2022,4,30,2.1,11.5,5.8,5.8,24
