Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.5,8.3,3.2,3.2,24.0
2022.0,6.0,2.0,-0.6,9.3,4.4,4.4,24.0
2022.0,6.0,3.0,6.0,8.8,7.0,7.0,24.0
2022.0,6.0,4.0,4.8,10.4,8.0,8.0,24.0
2022.0,6.0,5.0,4.2,7.1,5.6,5.6,16.0
2022.0,6.0,6.0,6.1,9.5,7.6,7.6,24.0
2022.0,6.0,7.0,6.4,11.7,9.0,9.0,24.0
2022.0,6.0,8.0,6.2,9.4,7.9,7.9,24.0
2022.0,6.0,9.0,1.9,9.1,5.1,5.1,24.0
2022.0,6.0,10.0,1.6,9.6,4.6,4.6,24.0
2022.0,6.0,11.0,1.7,13.4,6.7,6.7,24.0
2022.0,6.0,12.0,4.8,7.8,6.3,7.8,15.0
2022.0,6.0,13.0,5.8,8.0,6.7,6.8,23.0
2022.0,6.0,14.0,5.8,8.5,7.6,7.6,24.0
2022.0,6.0,15.0,3.7,8.5,5.8,5.8,24.0
2022.0,6.0,16.0,2.7,7.2,4.7,4.7,24.0
2022.0,6.0,17.0,1.6,7.5,4.0,4.0,24.0
2022.0,6.0,18.0,3.2,5.6,4.4,4.4,24.0
2022.0,6.0,19.0,5.2,7.9,6.5,6.6,17.0
2022.0,6.0,20.0,4.8,7.4,6.0,6.0,24.0
2022.0,6.0,21.0,3.2,9.8,5.6,5.6,24.0
2022.0,6.0,22.0,3.3,9.7,5.3,5.4,23.0
2022.0,6.0,23.0,2.0,9.1,5.6,6.0,15.0
2022.0,6.0,24.0,2.7,9.1,5.4,5.4,23.0
2022.0,6.0,25.0,4.7,12.1,6.7,7.1,20.0
2022.0,6.0,26.0,0.1,9.6,4.9,6.8,13.0
2022.0,6.0,27.0,6.2,7.7,6.6,6.6,24.0
2022.0,6.0,28.0,6.8,10.8,8.3,8.4,22.0
2022.0,6.0,29.0,3.6,11.2,7.4,7.4,24.0
2022.0,6.0,30.0,3.8,7.4,5.2,5.1,23.0
