Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.4,15.0,9.7,9.8,23.0
2021.0,9.0,2.0,5.5,11.4,7.7,7.8,23.0
2021.0,9.0,3.0,6.1,11.2,8.1,8.2,23.0
2021.0,9.0,4.0,6.7,8.4,8.3,8.4,23.0
2021.0,9.0,5.0,5.9,9.4,7.6,8.5,14.0
2021.0,9.0,6.0,4.6,10.6,7.6,7.3,23.0
2021.0,9.0,7.0,4.3,13.8,9.1,8.3,23.0
2021.0,9.0,8.0,4.5,15.2,9.8,9.3,23.0
2021.0,9.0,9.0,7.7,16.0,11.8,10.9,23.0
2021.0,9.0,10.0,5.6,14.9,10.2,10.7,23.0
2021.0,9.0,11.0,8.8,12.7,10.8,10.2,23.0
2021.0,9.0,12.0,4.4,7.5,6.0,6.3,14.0
2021.0,9.0,13.0,1.6,9.1,5.4,4.9,23.0
2021.0,9.0,14.0,3.6,9.0,6.3,5.5,23.0
2021.0,9.0,15.0,5.5,11.1,8.3,7.5,23.0
2021.0,9.0,16.0,6.4,14.4,10.4,9.4,23.0
2021.0,9.0,17.0,6.4,13.4,9.9,9.1,23.0
2021.0,9.0,18.0,5.5,11.3,8.4,7.5,23.0
2021.0,9.0,19.0,4.1,12.9,8.5,8.9,16.0
2021.0,9.0,20.0,2.6,12.5,7.5,7.1,22.0
2021.0,9.0,21.0,4.7,6.3,5.5,9.7,22.0
2021.0,9.0,22.0,7.0,13.5,10.3,10.3,22.0
2021.0,9.0,23.0,5.2,16.6,10.9,10.1,22.0
2021.0,9.0,24.0,7.4,20.7,14.1,12.9,21.0
2021.0,9.0,25.0,5.5,13.1,9.3,9.2,23.0
2021.0,9.0,26.0,1.4,11.2,6.1,6.7,20.0
2021.0,9.0,27.0,1.2,13.5,7.4,7.3,23.0
2021.0,9.0,28.0,3.2,14.4,8.8,8.3,22.0
2021.0,9.0,29.0,5.6,7.6,6.6,8.1,21.0
2021.0,9.0,30.0,5.7,9.6,7.7,7.0,20.0
