Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.2,11.3,10.2,9.9,23.0
2019.0,11.0,2.0,4.4,14.4,8.6,8.9,23.0
2019.0,11.0,3.0,3.3,11.9,7.6,8.3,21.0
2019.0,11.0,4.0,5.5,13.2,8.1,8.0,23.0
2019.0,11.0,5.0,4.6,14.4,8.6,8.8,23.0
2019.0,11.0,6.0,6.1,12.5,9.0,9.2,23.0
2019.0,11.0,7.0,5.7,15.5,10.3,10.3,23.0
2019.0,11.0,8.0,4.7,15.8,9.3,9.4,23.0
2019.0,11.0,9.0,10.4,19.6,15.0,14.3,13.0
2019.0,11.0,10.0,8.5,21.1,14.8,14.3,21.0
2019.0,11.0,11.0,9.5,22.0,12.9,13.2,23.0
2019.0,11.0,12.0,8.8,21.6,13.6,13.7,23.0
2019.0,11.0,13.0,8.8,19.0,13.5,13.7,23.0
2019.0,11.0,14.0,8.9,18.2,13.4,13.4,23.0
2019.0,11.0,15.0,11.4,18.1,14.6,14.5,23.0
2019.0,11.0,16.0,7.8,17.1,11.7,11.9,23.0
2019.0,11.0,17.0,9.6,13.0,11.3,11.4,20.0
2019.0,11.0,18.0,8.2,18.8,11.9,12.3,23.0
2019.0,11.0,19.0,9.9,17.5,13.1,12.9,23.0
2019.0,11.0,20.0,5.9,17.4,11.2,11.5,23.0
2019.0,11.0,21.0,5.1,17.0,11.2,11.5,23.0
2019.0,11.0,22.0,6.0,22.7,12.7,13.0,23.0
2019.0,11.0,23.0,12.3,17.5,14.7,14.6,23.0
2019.0,11.0,24.0,7.9,17.6,12.8,13.6,20.0
2019.0,11.0,25.0,6.5,12.1,8.8,8.7,22.0
2019.0,11.0,26.0,4.9,11.7,8.0,8.0,23.0
2019.0,11.0,27.0,6.7,14.3,9.3,9.5,23.0
2019.0,11.0,28.0,7.8,12.8,10.0,10.1,23.0
2019.0,11.0,29.0,7.0,13.4,9.5,9.7,23.0
2019.0,11.0,30.0,7.4,16.2,10.4,10.6,23.0
