Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.3,17.1,11.3,11.3,24.0
2019.0,1.0,2.0,7.0,17.1,11.5,11.5,24.0
2019.0,1.0,3.0,6.2,17.8,11.0,11.0,24.0
2019.0,1.0,4.0,8.8,19.8,13.3,13.3,24.0
2019.0,1.0,5.0,10.3,21.9,14.0,14.0,24.0
2019.0,1.0,6.0,8.6,18.6,12.9,12.9,24.0
2019.0,1.0,7.0,9.4,13.9,11.0,11.0,24.0
2019.0,1.0,8.0,6.3,13.3,9.2,9.2,24.0
2019.0,1.0,9.0,5.0,14.3,8.8,8.8,24.0
2019.0,1.0,10.0,5.6,19.9,11.5,11.5,24.0
2019.0,1.0,11.0,6.7,17.6,12.1,12.1,24.0
2019.0,1.0,12.0,9.8,15.5,12.5,12.5,24.0
2019.0,1.0,13.0,8.2,20.2,13.4,13.4,24.0
2019.0,1.0,14.0,8.2,23.5,14.1,14.1,24.0
2019.0,1.0,15.0,7.6,19.7,13.3,13.3,24.0
2019.0,1.0,16.0,8.1,17.7,12.6,12.6,24.0
2019.0,1.0,17.0,7.5,19.5,13.0,13.0,24.0
2019.0,1.0,18.0,8.7,20.9,13.7,13.7,24.0
2019.0,1.0,19.0,10.5,23.1,14.7,14.7,24.0
2019.0,1.0,20.0,11.1,19.7,14.1,14.1,24.0
2019.0,1.0,21.0,9.7,19.6,13.6,13.6,24.0
2019.0,1.0,22.0,8.1,18.5,12.1,12.1,24.0
2019.0,1.0,23.0,7.2,22.1,13.6,13.6,24.0
2019.0,1.0,24.0,8.0,22.5,13.9,13.9,24.0
2019.0,1.0,25.0,9.8,18.0,13.6,13.6,24.0
2019.0,1.0,26.0,6.6,18.8,12.5,12.5,24.0
2019.0,1.0,27.0,4.5,18.7,11.6,11.6,24.0
2019.0,1.0,28.0,9.2,24.3,15.0,15.0,24.0
2019.0,1.0,29.0,10.8,19.0,14.3,14.3,24.0
2019.0,1.0,30.0,6.3,19.1,12.8,12.8,24.0
2019.0,1.0,31.0,6.9,20.7,12.8,12.8,24.0
