Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.4,8.0,5.6,5.6,24
2022,8,2,1.9,9.7,4.8,4.8,24
2022,8,3,2.0,8.0,4.1,4.4,23
2022,8,4,2.5,7.9,4.7,4.7,24
2022,8,5,4.2,7.1,5.4,5.4,24
2022,8,6,4.1,9.3,6.2,6.2,24
2022,8,7,4.3,7.4,5.9,6.3,12
2022,8,8,3.2,9.6,5.3,5.6,23
2022,8,9,3.6,10.8,6.3,6.0,23
2022,8,10,1.5,8.2,4.7,4.7,24
2022,8,11,6.0,10.2,7.6,7.6,23
2022,8,12,5.6,8.3,7.2,7.2,24
2022,8,13,4.7,8.5,7.2,7.2,24
2022,8,14,0.9,6.2,4.9,4.7,19
2022,8,15,1.5,7.3,3.3,3.3,24
2022,8,16,3.6,9.1,5.9,5.9,24
2022,8,17,1.4,6.1,3.0,3.0,24
2022,8,18,1.7,7.6,4.3,4.3,24
2022,8,19,4.3,12.6,6.8,6.8,24
2022,8,20,6.3,13.2,8.5,8.5,24
2022,8,21,5.5,16.9,11.2,9.7,12
2022,8,22,3.2,13.7,7.7,7.7,24
2022,8,23,3.1,8.6,7.0,7.0,24
2022,8,24,1.6,10.6,4.4,4.4,24
2022,8,25,2.9,10.9,6.2,6.2,24
2022,8,26,4.8,7.8,6.3,6.3,23
2022,8,27,1.4,9.9,4.6,4.6,24
2022,8,28,2.4,12.7,7.5,6.3,9
2022,8,29,2.5,13.8,7.2,7.2,24
2022,8,30,5.5,9.9,7.5,7.5,24
2022,8,31,5.0,12.8,7.9,7.9,24
