Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,5.8,12.7,10.6,10.6,24
2021,6,2,4.6,10.5,7.0,7.0,24
2021,6,3,8.4,14.2,11.6,11.6,24
2021,6,4,5.9,10.3,8.0,8.0,24
2021,6,5,3.7,11.6,6.5,6.5,24
2021,6,6,4.0,9.0,6.2,6.2,24
2021,6,7,6.5,12.5,9.1,9.1,24
2021,6,8,8.2,13.7,10.6,10.6,24
2021,6,9,5.7,8.9,8.0,8.0,24
2021,6,10,4.4,10.1,6.7,6.7,24
2021,6,11,6.9,12.3,9.3,9.4,23
2021,6,12,6.4,11.5,9.9,9.9,24
2021,6,13,4.0,8.7,5.8,5.8,24
2021,6,14,0.7,8.1,4.4,4.2,22
2021,6,15,0.7,14.9,7.8,7.0,21
2021,6,16,5.2,10.7,8.1,8.1,24
2021,6,17,5.6,13.4,8.1,8.1,24
2021,6,18,5.2,11.0,7.6,7.6,24
2021,6,19,4.0,10.0,6.4,6.4,22
2021,6,20,.,.,.,5.0,8
2021,6,21,.,.,.,.,.
2021,6,22,.,.,.,9.1,5
2021,6,23,5.0,10.9,7.9,7.7,23
2021,6,24,5.8,8.1,6.6,6.6,24
2021,6,25,2.1,8.2,4.7,4.7,24
2021,6,26,1.3,8.3,3.6,3.5,23
2021,6,27,-2.1,8.8,3.8,4.0,21
2021,6,28,-2.1,9.3,2.7,3.2,23
2021,6,29,-1.6,9.1,4.0,4.4,21
2021,6,30,4.0,8.5,6.6,6.6,24
