Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.8,12.4,11.3,11.3,24.0
2021.0,5.0,2.0,7.7,13.4,9.8,9.8,21.0
2021.0,5.0,3.0,6.0,8.1,8.2,8.2,24.0
2021.0,5.0,4.0,3.6,6.7,5.1,7.8,22.0
2021.0,5.0,5.0,2.1,13.4,7.7,6.8,20.0
2021.0,5.0,6.0,0.9,13.3,6.5,6.7,23.0
2021.0,5.0,7.0,0.2,14.4,6.9,6.6,23.0
2021.0,5.0,8.0,9.0,12.1,10.3,10.3,24.0
2021.0,5.0,9.0,5.9,10.1,8.6,8.5,21.0
2021.0,5.0,10.0,3.4,12.7,8.0,7.0,22.0
2021.0,5.0,11.0,2.5,11.9,6.3,6.2,22.0
2021.0,5.0,12.0,5.7,15.0,9.1,9.1,24.0
2021.0,5.0,13.0,8.0,16.0,11.1,11.1,24.0
2021.0,5.0,14.0,9.4,13.9,11.4,11.4,24.0
2021.0,5.0,15.0,6.1,12.4,9.3,9.3,24.0
2021.0,5.0,16.0,4.4,11.7,7.2,7.2,24.0
2021.0,5.0,17.0,5.3,15.0,9.0,9.0,24.0
2021.0,5.0,18.0,7.3,12.0,10.0,10.0,24.0
2021.0,5.0,19.0,8.5,13.5,10.8,10.8,24.0
2021.0,5.0,20.0,7.5,12.5,9.6,9.6,24.0
2021.0,5.0,21.0,6.8,9.8,8.4,8.4,24.0
2021.0,5.0,22.0,6.7,11.1,8.3,8.3,24.0
2021.0,5.0,23.0,8.0,9.7,8.5,8.5,24.0
2021.0,5.0,24.0,8.2,10.4,9.3,9.3,24.0
2021.0,5.0,25.0,5.7,10.5,7.6,7.6,24.0
2021.0,5.0,26.0,10.2,12.6,11.1,11.1,24.0
2021.0,5.0,27.0,8.0,12.6,11.3,11.2,23.0
2021.0,5.0,28.0,6.3,10.7,8.2,8.2,24.0
2021.0,5.0,29.0,3.5,8.2,5.8,5.8,24.0
2021.0,5.0,30.0,6.1,9.2,7.2,7.5,20.0
2021.0,5.0,31.0,9.1,13.7,11.4,11.4,24.0
