Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.1,21.0,15.6,14.3,21
2021,1,2,9.6,23.7,15.3,15.3,24
2021,1,3,12.1,19.4,15.2,15.2,22
2021,1,4,8.4,18.5,13.4,12.7,22
2021,1,5,8.6,13.0,10.8,10.7,14
2021,1,6,13.7,24.2,19.0,20.3,10
2021,1,7,8.7,18.5,13.6,13.9,21
2021,1,8,7.2,18.7,12.6,12.6,20
2021,1,9,8.6,13.8,11.1,11.1,24
2021,1,10,7.7,12.7,10.2,10.8,22
2021,1,11,4.0,16.6,9.4,9.7,23
2021,1,12,5.2,16.6,10.9,11.1,22
2021,1,13,5.4,21.9,12.3,12.3,20
2021,1,14,8.1,18.9,12.6,12.4,23
2021,1,15,9.5,15.5,12.5,11.9,23
2021,1,16,8.0,19.0,13.5,12.3,19
2021,1,17,9.8,20.7,14.3,14.0,21
2021,1,18,10.5,15.1,12.8,12.5,13
2021,1,19,16.3,23.8,20.0,21.5,9
2021,1,20,12.7,24.4,16.8,16.8,24
2021,1,21,12.9,18.5,15.7,14.5,14
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,10.0,16.1,13.1,13.9,7
2021,1,28,9.7,18.5,12.6,12.5,22
2021,1,29,8.5,12.8,10.7,13.6,22
2021,1,30,6.2,21.0,13.6,12.8,20
2021,1,31,9.1,23.5,14.5,14.8,23
