Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.1,17.7,12.2,12.2,24
2022,3,2,12.7,22.2,15.6,15.6,24
2022,3,3,10.4,20.1,15.3,14.6,23
2022,3,4,7.4,16.9,10.9,10.9,24
2022,3,5,7.4,16.3,11.1,11.1,24
2022,3,6,10.1,14.2,12.2,11.6,16
2022,3,7,10.2,16.6,12.5,12.5,24
2022,3,8,9.9,13.9,11.6,11.7,21
2022,3,9,5.8,16.4,10.5,10.5,24
2022,3,10,7.3,18.5,11.9,12.0,23
2022,3,11,10.3,17.7,12.8,12.8,21
2022,3,12,.,.,.,10.8,7
2022,3,13,10.4,18.1,14.3,13.3,14
2022,3,14,8.2,11.7,9.9,10.0,12
2022,3,15,9.8,20.1,15.0,14.6,14
2022,3,16,9.4,18.5,13.7,13.0,20
2022,3,17,.,.,.,8.9,8
2022,3,18,6.6,14.8,10.7,11.9,12
2022,3,19,.,.,.,6.8,8
2022,3,20,10.6,19.8,15.2,13.6,10
2022,3,21,.,.,.,10.6,7
2022,3,22,.,.,.,8.9,1
2022,3,23,.,.,.,7.9,1
2022,3,24,8.0,15.5,11.8,11.7,8
2022,3,25,9.2,17.1,13.2,9.4,11
2022,3,26,8.2,15.0,10.4,10.7,22
2022,3,27,8.5,16.1,12.3,11.9,19
2022,3,28,8.0,12.8,9.8,9.8,23
2022,3,29,3.4,14.0,8.0,8.0,23
2022,3,30,3.9,13.6,8.0,8.0,24
2022,3,31,3.6,14.2,7.9,8.7,23
