Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.3,12.1,9.2,9.5,23.0
2020.0,8.0,2.0,6.4,14.3,10.4,9.4,22.0
2020.0,8.0,3.0,7.3,10.9,9.1,8.9,23.0
2020.0,8.0,4.0,4.0,8.4,6.2,6.5,22.0
2020.0,8.0,5.0,3.3,8.3,5.8,6.3,23.0
2020.0,8.0,6.0,2.7,9.8,6.3,5.0,23.0
2020.0,8.0,7.0,3.7,11.4,6.3,6.5,23.0
2020.0,8.0,8.0,6.4,8.9,7.6,7.3,23.0
2020.0,8.0,9.0,3.4,9.0,6.2,7.4,23.0
2020.0,8.0,10.0,0.8,6.2,3.5,2.9,23.0
2020.0,8.0,11.0,1.9,7.7,4.8,4.0,23.0
2020.0,8.0,12.0,4.4,7.9,6.2,5.6,23.0
2020.0,8.0,13.0,5.0,7.8,6.4,6.4,22.0
2020.0,8.0,14.0,0.2,7.0,3.5,3.5,24.0
2020.0,8.0,15.0,-0.3,5.7,2.7,2.5,23.0
2020.0,8.0,16.0,4.2,9.6,6.9,5.8,23.0
2020.0,8.0,17.0,4.2,8.0,6.1,5.5,23.0
2020.0,8.0,18.0,2.4,8.8,5.6,5.1,23.0
2020.0,8.0,19.0,0.4,8.3,4.4,4.1,21.0
2020.0,8.0,20.0,1.0,10.5,5.8,4.8,23.0
2020.0,8.0,21.0,4.0,7.7,5.8,5.3,23.0
2020.0,8.0,22.0,3.2,11.5,7.4,5.7,23.0
2020.0,8.0,23.0,3.5,8.1,5.8,6.1,23.0
2020.0,8.0,24.0,6.7,11.4,9.0,8.3,23.0
2020.0,8.0,25.0,7.1,12.1,9.6,8.7,23.0
2020.0,8.0,26.0,7.0,10.6,8.8,8.5,23.0
2020.0,8.0,27.0,5.9,8.3,7.1,7.3,23.0
2020.0,8.0,28.0,0.3,8.3,4.3,4.3,23.0
2020.0,8.0,29.0,-0.4,8.1,3.9,3.3,23.0
2020.0,8.0,30.0,1.7,10.3,6.0,4.7,23.0
2020.0,8.0,31.0,2.0,13.8,7.9,6.5,23.0
