Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.9,8.7,6.8,6.1,23.0
2019.0,8.0,2.0,3.2,8.3,5.8,4.9,23.0
2019.0,8.0,3.0,2.1,11.2,6.6,5.4,23.0
2019.0,8.0,4.0,-3.2,7.1,1.9,2.6,22.0
2019.0,8.0,5.0,-1.1,7.5,3.2,4.3,23.0
2019.0,8.0,6.0,2.9,7.9,5.4,5.4,23.0
2019.0,8.0,7.0,1.9,8.3,5.1,4.3,23.0
2019.0,8.0,8.0,1.2,8.2,4.7,4.2,23.0
2019.0,8.0,9.0,0.3,6.9,3.6,3.6,23.0
2019.0,8.0,10.0,5.1,6.4,5.8,5.6,23.0
2019.0,8.0,11.0,4.3,8.1,6.0,5.8,22.0
2019.0,8.0,12.0,4.0,10.6,6.1,5.9,23.0
2019.0,8.0,13.0,1.0,12.6,6.8,6.0,23.0
2019.0,8.0,14.0,4.0,14.2,9.1,8.2,23.0
2019.0,8.0,15.0,5.5,12.1,8.8,9.0,23.0
2019.0,8.0,16.0,7.1,10.8,9.0,8.3,23.0
2019.0,8.0,17.0,6.3,9.9,8.1,7.6,23.0
2019.0,8.0,18.0,5.4,12.3,8.9,8.4,21.0
2019.0,8.0,19.0,5.5,9.0,7.3,7.0,23.0
2019.0,8.0,20.0,6.7,10.6,8.7,8.3,23.0
2019.0,8.0,21.0,6.5,13.0,9.8,8.9,23.0
2019.0,8.0,22.0,4.4,11.9,8.1,7.9,23.0
2019.0,8.0,23.0,6.2,11.1,8.7,8.5,23.0
2019.0,8.0,24.0,7.5,12.1,9.8,9.4,23.0
2019.0,8.0,25.0,4.8,11.7,8.3,8.1,21.0
2019.0,8.0,26.0,5.5,10.6,8.1,8.3,23.0
2019.0,8.0,27.0,4.2,11.1,7.7,7.2,23.0
2019.0,8.0,28.0,1.2,10.4,5.8,6.2,23.0
2019.0,8.0,29.0,4.2,9.1,6.7,5.9,23.0
2019.0,8.0,30.0,4.1,9.8,7.0,6.2,23.0
2019.0,8.0,31.0,3.0,10.2,6.6,6.2,23.0
