Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.4,20.7,13.6,13.4,21.0
2019.0,12.0,2.0,8.4,17.5,11.9,12.0,23.0
2019.0,12.0,3.0,6.6,15.0,10.9,10.9,23.0
2019.0,12.0,4.0,6.5,18.4,11.6,11.9,23.0
2019.0,12.0,5.0,9.3,17.7,12.3,12.4,23.0
2019.0,12.0,6.0,8.4,17.3,11.7,11.9,23.0
2019.0,12.0,7.0,8.3,18.2,12.0,12.4,22.0
2019.0,12.0,8.0,9.3,19.7,13.3,14.1,20.0
2019.0,12.0,9.0,9.6,19.9,13.1,13.1,23.0
2019.0,12.0,10.0,9.3,19.6,13.9,13.9,24.0
2019.0,12.0,11.0,10.0,16.1,12.4,12.3,23.0
2019.0,12.0,12.0,5.5,17.9,11.7,11.5,21.0
2019.0,12.0,13.0,8.5,17.4,12.8,12.8,23.0
2019.0,12.0,14.0,7.2,18.0,12.7,12.8,20.0
2019.0,12.0,15.0,8.3,18.2,12.9,13.2,20.0
2019.0,12.0,16.0,8.3,18.4,12.9,12.7,23.0
2019.0,12.0,17.0,7.8,20.4,13.5,13.9,22.0
2019.0,12.0,18.0,11.4,15.0,13.6,13.4,21.0
2019.0,12.0,19.0,7.8,16.3,11.6,11.5,23.0
2019.0,12.0,20.0,7.6,19.5,12.5,12.8,23.0
2019.0,12.0,21.0,7.4,21.0,13.4,13.6,22.0
2019.0,12.0,22.0,9.4,14.7,15.0,15.3,20.0
2019.0,12.0,23.0,10.7,17.4,14.0,13.6,23.0
2019.0,12.0,24.0,8.1,16.7,11.3,11.4,23.0
2019.0,12.0,25.0,7.5,18.1,12.8,12.6,21.0
2019.0,12.0,26.0,9.0,19.4,13.2,13.2,24.0
2019.0,12.0,27.0,10.5,19.3,13.9,13.8,23.0
2019.0,12.0,28.0,9.1,21.6,14.2,14.5,23.0
2019.0,12.0,29.0,8.9,21.7,15.3,14.8,21.0
2019.0,12.0,30.0,8.8,20.9,14.4,14.6,23.0
2019.0,12.0,31.0,9.1,21.8,15.4,15.2,21.0
