Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,8.6,11.8,9.8,9.8,24
2019,6,2,8.0,13.6,10.3,10.3,24
2019,6,3,9.4,14.1,12.2,12.2,24
2019,6,4,9.8,12.3,11.0,11.0,24
2019,6,5,8.2,12.4,9.8,9.8,24
2019,6,6,5.0,9.2,7.5,7.5,24
2019,6,7,5.3,10.1,7.5,7.5,24
2019,6,8,7.6,10.4,9.0,9.0,24
2019,6,9,5.5,9.7,7.1,7.1,24
2019,6,10,3.3,5.8,5.7,5.7,24
2019,6,11,1.5,6.2,3.8,3.6,9
2019,6,12,2.2,6.7,4.4,4.5,23
2019,6,13,3.4,7.1,5.3,4.9,23
2019,6,14,3.0,9.4,6.2,5.5,23
2019,6,15,1.9,12.8,7.4,6.6,23
2019,6,16,7.0,11.8,9.4,9.4,22
2019,6,17,7.4,13.4,10.4,9.8,23
2019,6,18,6.1,9.9,8.0,7.7,23
2019,6,19,6.9,12.9,9.9,8.5,23
2019,6,20,3.9,12.4,8.1,7.9,23
2019,6,21,7.3,10.6,9.0,8.9,23
2019,6,22,9.2,12.1,10.7,10.3,23
2019,6,23,7.0,11.0,9.0,9.0,22
2019,6,24,1.2,8.3,4.8,4.0,23
2019,6,25,2.2,6.5,4.4,4.3,21
2019,6,26,5.9,11.6,8.8,8.4,23
2019,6,27,3.0,7.7,5.3,6.3,23
2019,6,28,-0.5,6.4,3.0,2.4,23
2019,6,29,-1.8,5.6,1.9,1.4,23
2019,6,30,1.8,7.2,4.5,3.4,22
