Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.8,17.4,10.6,10.7,23.0
2020.0,9.0,2.0,6.0,12.2,9.1,8.3,23.0
2020.0,9.0,3.0,4.8,9.2,7.0,6.6,23.0
2020.0,9.0,4.0,3.0,11.9,7.4,6.3,22.0
2020.0,9.0,5.0,4.6,7.3,6.0,7.9,23.0
2020.0,9.0,6.0,3.8,16.4,10.1,10.3,20.0
2020.0,9.0,7.0,5.6,11.5,8.3,8.2,23.0
2020.0,9.0,8.0,6.7,11.5,8.5,8.4,22.0
2020.0,9.0,9.0,4.2,10.4,7.0,7.1,23.0
2020.0,9.0,10.0,4.0,10.4,8.7,8.2,23.0
2020.0,9.0,11.0,3.6,9.8,5.6,5.6,23.0
2020.0,9.0,12.0,4.9,9.3,6.7,6.7,23.0
2020.0,9.0,13.0,3.5,11.6,6.3,6.6,23.0
2020.0,9.0,14.0,2.7,15.5,7.6,7.8,23.0
2020.0,9.0,15.0,5.3,10.3,7.3,7.4,23.0
2020.0,9.0,16.0,4.0,9.1,6.4,6.6,23.0
2020.0,9.0,17.0,7.0,9.7,7.9,8.0,23.0
2020.0,9.0,18.0,4.6,11.5,7.2,7.0,23.0
2020.0,9.0,19.0,0.9,11.4,6.1,6.0,22.0
2020.0,9.0,20.0,2.8,15.3,7.1,7.5,23.0
2020.0,9.0,21.0,4.9,15.0,9.6,9.5,23.0
2020.0,9.0,22.0,5.9,13.6,8.9,8.8,22.0
2020.0,9.0,23.0,4.2,14.0,7.6,7.8,23.0
2020.0,9.0,24.0,5.1,13.2,7.8,8.0,23.0
2020.0,9.0,25.0,4.9,14.5,8.4,8.7,23.0
2020.0,9.0,26.0,7.6,13.2,9.5,9.4,23.0
2020.0,9.0,27.0,6.6,13.7,8.8,8.9,23.0
2020.0,9.0,28.0,5.7,13.2,8.7,8.9,23.0
2020.0,9.0,29.0,6.4,11.1,7.9,7.8,23.0
2020.0,9.0,30.0,0.7,8.6,5.4,5.0,23.0
