Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.9,13.5,9.9,9.9,24.0
2019.0,5.0,2.0,8.2,14.5,10.8,10.8,24.0
2019.0,5.0,3.0,8.6,16.1,11.3,11.3,24.0
2019.0,5.0,4.0,10.0,12.7,11.1,11.1,24.0
2019.0,5.0,5.0,9.5,15.8,11.5,11.5,24.0
2019.0,5.0,6.0,8.2,11.2,9.6,9.6,24.0
2019.0,5.0,7.0,6.4,10.4,8.3,8.3,24.0
2019.0,5.0,8.0,7.0,9.6,8.0,8.0,24.0
2019.0,5.0,9.0,7.2,10.8,8.5,8.5,24.0
2019.0,5.0,10.0,8.1,13.6,9.9,9.9,24.0
2019.0,5.0,11.0,9.1,12.6,10.5,10.5,24.0
2019.0,5.0,12.0,9.5,14.1,12.0,12.0,24.0
2019.0,5.0,13.0,5.4,12.9,8.1,8.1,24.0
2019.0,5.0,14.0,2.7,14.8,7.8,7.8,24.0
2019.0,5.0,15.0,5.7,15.1,10.0,10.0,24.0
2019.0,5.0,16.0,8.5,14.3,11.1,11.1,24.0
2019.0,5.0,17.0,6.3,12.8,9.7,9.7,24.0
2019.0,5.0,18.0,5.5,10.6,7.3,7.3,24.0
2019.0,5.0,19.0,5.5,11.9,7.8,7.8,24.0
2019.0,5.0,20.0,3.0,11.8,6.5,6.5,24.0
2019.0,5.0,21.0,3.5,8.9,5.5,5.5,24.0
2019.0,5.0,22.0,3.4,6.7,4.9,4.9,24.0
2019.0,5.0,23.0,3.6,8.8,5.2,5.2,24.0
2019.0,5.0,24.0,2.7,10.7,6.2,6.2,24.0
2019.0,5.0,25.0,7.0,9.8,8.7,8.7,24.0
2019.0,5.0,26.0,6.3,13.9,9.1,9.1,24.0
2019.0,5.0,27.0,5.5,9.7,7.7,7.7,24.0
2019.0,5.0,28.0,5.2,11.4,7.2,7.2,24.0
2019.0,5.0,29.0,4.3,10.6,6.9,6.9,24.0
2019.0,5.0,30.0,6.5,12.8,9.2,9.2,24.0
2019.0,5.0,31.0,8.8,12.5,10.8,10.8,24.0
