Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.8,8.2,6.5,6.2,23.0
2020.0,6.0,2.0,6.1,9.4,7.7,7.8,23.0
2020.0,6.0,3.0,3.1,11.5,7.3,6.4,23.0
2020.0,6.0,4.0,1.0,11.1,6.1,5.8,23.0
2020.0,6.0,5.0,6.9,10.0,8.5,8.5,23.0
2020.0,6.0,6.0,5.3,10.9,8.1,8.7,23.0
2020.0,6.0,7.0,4.8,10.0,7.4,6.8,23.0
2020.0,6.0,8.0,5.3,9.8,7.6,7.1,23.0
2020.0,6.0,9.0,5.5,7.3,6.4,6.1,23.0
2020.0,6.0,10.0,7.0,8.8,7.9,7.8,23.0
2020.0,6.0,11.0,5.8,10.4,8.1,8.5,23.0
2020.0,6.0,12.0,0.9,6.3,3.6,4.1,21.0
2020.0,6.0,13.0,2.8,7.6,5.2,5.1,23.0
2020.0,6.0,14.0,4.6,13.4,9.0,7.6,23.0
2020.0,6.0,15.0,5.4,12.3,8.9,7.9,23.0
2020.0,6.0,16.0,7.7,13.0,10.3,10.0,23.0
2020.0,6.0,17.0,7.6,10.9,9.2,8.8,23.0
2020.0,6.0,18.0,6.1,12.4,9.2,9.1,23.0
2020.0,6.0,19.0,5.0,8.7,6.8,6.6,23.0
2020.0,6.0,20.0,4.6,7.9,6.3,6.9,23.0
2020.0,6.0,21.0,4.2,8.0,6.1,5.9,23.0
2020.0,6.0,22.0,4.7,8.2,6.4,6.4,23.0
2020.0,6.0,23.0,1.8,7.1,4.4,4.3,23.0
2020.0,6.0,24.0,1.8,7.6,4.7,4.1,23.0
2020.0,6.0,25.0,2.7,6.1,4.4,4.2,23.0
2020.0,6.0,26.0,3.2,5.2,4.2,4.2,23.0
2020.0,6.0,27.0,3.2,8.3,5.8,5.3,22.0
2020.0,6.0,28.0,3.6,8.9,6.1,6.1,24.0
2020.0,6.0,29.0,4.0,9.5,6.8,6.6,23.0
2020.0,6.0,30.0,5.5,9.9,7.7,7.4,23.0
