Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.1,21.7,13.9,14.1,22.0
2020.0,11.0,2.0,8.5,14.9,11.7,10.5,23.0
2020.0,11.0,3.0,8.2,17.8,13.0,11.4,22.0
2020.0,11.0,4.0,8.5,13.8,11.2,10.3,22.0
2020.0,11.0,5.0,6.3,15.3,9.9,9.7,23.0
2020.0,11.0,6.0,6.2,15.8,10.5,10.7,23.0
2020.0,11.0,7.0,7.3,15.4,10.0,10.2,22.0
2020.0,11.0,8.0,7.4,17.0,12.2,11.1,23.0
2020.0,11.0,9.0,8.9,18.2,11.7,11.7,23.0
2020.0,11.0,10.0,8.5,18.2,11.1,11.1,21.0
2020.0,11.0,11.0,7.8,18.9,12.1,12.2,22.0
2020.0,11.0,12.0,8.6,18.2,12.7,12.7,22.0
2020.0,11.0,13.0,8.1,13.4,10.6,10.6,23.0
2020.0,11.0,14.0,5.6,13.3,8.6,8.9,23.0
2020.0,11.0,15.0,8.4,14.8,11.6,10.1,21.0
2020.0,11.0,16.0,5.0,16.2,10.6,10.6,21.0
2020.0,11.0,17.0,8.0,18.5,11.8,11.7,22.0
2020.0,11.0,18.0,8.4,23.3,15.2,15.2,21.0
2020.0,11.0,19.0,9.3,25.5,16.0,15.9,20.0
2020.0,11.0,20.0,10.0,18.9,12.4,12.4,24.0
2020.0,11.0,21.0,10.2,13.7,11.5,11.5,23.0
2020.0,11.0,22.0,9.6,17.7,12.6,12.6,23.0
2020.0,11.0,23.0,8.0,14.0,10.6,10.6,22.0
2020.0,11.0,24.0,9.0,15.4,11.0,11.0,23.0
2020.0,11.0,25.0,8.3,14.3,10.4,10.4,23.0
2020.0,11.0,26.0,5.6,17.1,9.8,10.6,21.0
2020.0,11.0,27.0,9.7,14.1,11.9,10.8,20.0
2020.0,11.0,28.0,8.6,12.0,10.2,10.2,23.0
2020.0,11.0,29.0,4.4,15.0,9.0,9.2,23.0
2020.0,11.0,30.0,4.9,16.0,10.6,11.0,22.0
