Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.9,14.8,10.4,10.6,23.0
2020.0,5.0,2.0,9.9,13.3,11.2,11.0,23.0
2020.0,5.0,3.0,9.1,11.6,10.1,10.3,19.0
2020.0,5.0,4.0,7.8,12.8,10.2,10.0,22.0
2020.0,5.0,5.0,5.2,14.5,9.8,8.8,23.0
2020.0,5.0,6.0,3.0,16.4,9.7,9.5,23.0
2020.0,5.0,7.0,7.3,16.0,11.7,10.9,23.0
2020.0,5.0,8.0,11.2,14.7,12.9,13.1,23.0
2020.0,5.0,9.0,9.0,11.5,10.3,10.3,23.0
2020.0,5.0,10.0,7.3,12.0,9.7,9.6,15.0
2020.0,5.0,11.0,6.6,10.9,8.7,8.2,23.0
2020.0,5.0,12.0,5.5,9.9,7.7,7.5,23.0
2020.0,5.0,13.0,7.4,14.5,11.0,9.4,23.0
2020.0,5.0,14.0,9.2,12.3,10.8,10.6,23.0
2020.0,5.0,15.0,11.7,15.8,13.8,13.5,23.0
2020.0,5.0,16.0,11.1,15.0,13.1,13.1,23.0
2020.0,5.0,17.0,9.0,14.6,11.8,11.9,16.0
2020.0,5.0,18.0,9.0,13.7,11.3,11.7,23.0
2020.0,5.0,19.0,6.4,12.1,9.3,8.2,23.0
2020.0,5.0,20.0,5.3,11.9,8.6,7.9,23.0
2020.0,5.0,21.0,5.6,12.3,9.0,8.4,21.0
2020.0,5.0,22.0,1.3,13.6,7.5,7.5,22.0
2020.0,5.0,23.0,6.1,10.1,8.1,7.9,23.0
2020.0,5.0,24.0,8.7,16.2,12.5,11.5,23.0
2020.0,5.0,25.0,7.9,16.8,12.3,11.2,23.0
2020.0,5.0,26.0,8.4,14.9,11.6,11.1,23.0
2020.0,5.0,27.0,5.7,12.2,8.9,8.5,23.0
2020.0,5.0,28.0,3.7,6.5,5.5,5.3,22.0
2020.0,5.0,29.0,0.9,8.3,4.6,4.4,22.0
2020.0,5.0,30.0,-1.1,8.6,3.8,4.1,23.0
2020.0,5.0,31.0,2.5,9.7,6.1,5.4,23.0
