Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.3,14.8,9.9,10.1,23.0
2020.0,12.0,2.0,8.5,16.8,11.5,11.3,22.0
2020.0,12.0,3.0,5.1,14.7,10.0,10.2,22.0
2020.0,12.0,4.0,5.4,17.5,11.2,11.3,22.0
2020.0,12.0,5.0,7.7,20.3,14.0,12.4,22.0
2020.0,12.0,6.0,8.1,23.0,14.7,14.6,22.0
2020.0,12.0,7.0,10.4,24.2,16.3,15.5,19.0
2020.0,12.0,8.0,9.5,21.5,13.1,13.2,23.0
2020.0,12.0,9.0,7.4,20.0,13.3,13.3,21.0
2020.0,12.0,10.0,8.3,15.1,11.7,11.3,20.0
2020.0,12.0,11.0,6.8,11.1,9.1,9.1,22.0
2020.0,12.0,12.0,8.5,12.9,9.7,9.7,23.0
2020.0,12.0,13.0,6.0,15.4,9.9,9.9,23.0
2020.0,12.0,14.0,8.2,15.2,11.2,11.1,23.0
2020.0,12.0,15.0,4.1,15.0,9.1,9.9,21.0
2020.0,12.0,16.0,5.1,16.6,10.8,11.2,22.0
2020.0,12.0,17.0,6.7,18.7,12.1,12.0,22.0
2020.0,12.0,18.0,9.2,17.1,12.4,12.3,22.0
2020.0,12.0,19.0,7.9,16.4,11.7,11.7,23.0
2020.0,12.0,20.0,7.4,17.5,11.5,11.8,23.0
2020.0,12.0,21.0,7.7,19.8,13.7,13.2,21.0
2020.0,12.0,22.0,8.4,19.6,13.2,13.4,23.0
2020.0,12.0,23.0,9.9,20.8,14.4,14.2,23.0
2020.0,12.0,24.0,10.0,18.4,14.4,14.3,22.0
2020.0,12.0,25.0,13.3,18.9,17.7,18.0,23.0
2020.0,12.0,26.0,13.7,14.7,14.2,18.0,19.0
2020.0,12.0,27.0,13.0,18.2,15.6,15.1,18.0
2020.0,12.0,28.0,12.2,23.6,17.9,17.7,19.0
2020.0,12.0,29.0,9.4,18.6,14.0,13.2,21.0
2020.0,12.0,30.0,4.3,15.5,9.9,9.9,21.0
2020.0,12.0,31.0,7.9,19.3,12.9,12.6,20.0
