Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.9,9.0,4.9,4.9,21.0
2019.0,9.0,2.0,1.7,10.9,6.3,5.8,23.0
2019.0,9.0,3.0,0.4,11.5,6.0,5.4,23.0
2019.0,9.0,4.0,4.6,11.2,7.9,7.9,23.0
2019.0,9.0,5.0,5.0,10.1,7.6,7.3,23.0
2019.0,9.0,6.0,5.0,12.0,8.5,7.7,23.0
2019.0,9.0,7.0,5.0,7.5,6.3,7.2,23.0
2019.0,9.0,8.0,5.2,7.2,6.2,6.1,22.0
2019.0,9.0,9.0,5.0,9.3,6.4,6.5,23.0
2019.0,9.0,10.0,3.5,13.8,7.9,8.0,23.0
2019.0,9.0,11.0,2.1,11.9,6.4,6.4,23.0
2019.0,9.0,12.0,4.9,14.1,7.6,7.8,23.0
2019.0,9.0,13.0,6.7,13.1,9.8,9.6,23.0
2019.0,9.0,14.0,5.8,9.8,7.6,7.4,23.0
2019.0,9.0,15.0,1.9,9.1,4.9,5.1,21.0
2019.0,9.0,16.0,1.9,9.8,5.5,5.5,23.0
2019.0,9.0,17.0,4.8,12.3,7.0,7.2,23.0
2019.0,9.0,18.0,2.1,8.3,6.0,5.8,23.0
2019.0,9.0,19.0,0.7,9.7,3.3,3.7,23.0
2019.0,9.0,20.0,3.5,10.5,5.7,5.7,23.0
2019.0,9.0,21.0,4.6,12.2,7.2,7.3,23.0
2019.0,9.0,22.0,1.6,12.9,7.2,6.6,20.0
2019.0,9.0,23.0,3.4,14.5,7.5,7.7,22.0
2019.0,9.0,24.0,6.4,18.1,10.4,10.8,20.0
2019.0,9.0,25.0,7.6,14.7,10.1,10.1,22.0
2019.0,9.0,26.0,7.1,20.4,11.2,11.5,23.0
2019.0,9.0,27.0,7.6,16.9,11.7,11.6,23.0
2019.0,9.0,28.0,8.8,12.9,10.1,10.1,23.0
2019.0,9.0,29.0,5.8,9.6,7.7,7.9,21.0
2019.0,9.0,30.0,3.1,8.7,5.2,5.1,23.0
