Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.2,13.3,5.9,6.4,22.0
2021.0,8.0,2.0,3.4,13.0,7.3,7.6,23.0
2021.0,8.0,3.0,6.6,10.0,8.3,8.3,23.0
2021.0,8.0,4.0,2.0,13.9,6.7,7.0,23.0
2021.0,8.0,5.0,8.0,11.5,9.3,9.1,23.0
2021.0,8.0,6.0,6.3,8.7,8.0,7.9,23.0
2021.0,8.0,7.0,1.9,9.5,5.5,5.5,23.0
2021.0,8.0,8.0,1.3,9.8,5.0,5.0,23.0
2021.0,8.0,9.0,3.5,8.3,5.0,5.1,23.0
2021.0,8.0,10.0,3.8,8.5,5.3,5.3,23.0
2021.0,8.0,11.0,2.0,12.5,5.7,6.0,23.0
2021.0,8.0,12.0,3.8,12.4,6.5,6.7,23.0
2021.0,8.0,13.0,3.3,6.6,4.7,4.7,23.0
2021.0,8.0,14.0,2.5,8.4,4.4,4.4,23.0
2021.0,8.0,15.0,3.0,9.3,4.9,6.0,18.0
2021.0,8.0,16.0,7.2,11.4,8.8,9.0,23.0
2021.0,8.0,17.0,5.9,10.2,7.6,7.7,23.0
2021.0,8.0,18.0,5.5,10.8,8.1,8.1,23.0
2021.0,8.0,19.0,4.6,7.6,6.1,5.8,23.0
2021.0,8.0,20.0,3.4,8.9,5.6,5.5,23.0
2021.0,8.0,21.0,4.4,7.8,6.0,6.0,23.0
2021.0,8.0,22.0,2.2,7.7,4.9,5.1,15.0
2021.0,8.0,23.0,1.2,8.5,3.9,4.0,23.0
2021.0,8.0,24.0,-0.6,6.3,2.9,3.1,23.0
2021.0,8.0,25.0,3.4,8.3,5.0,5.1,23.0
2021.0,8.0,26.0,1.6,8.2,4.3,4.5,23.0
2021.0,8.0,27.0,4.9,8.2,6.3,6.4,23.0
2021.0,8.0,28.0,6.5,10.1,7.8,8.0,23.0
2021.0,8.0,29.0,11.1,14.2,12.7,12.2,14.0
2021.0,8.0,30.0,9.3,13.5,11.0,11.0,22.0
2021.0,8.0,31.0,8.4,13.8,10.1,10.2,23.0
