Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.6,22.6,14.8,15.2,22.0
2020.0,1.0,2.0,10.1,25.3,17.1,17.4,23.0
2020.0,1.0,3.0,13.0,26.2,18.1,18.2,23.0
2020.0,1.0,4.0,11.9,18.9,15.4,14.0,22.0
2020.0,1.0,5.0,7.6,15.4,11.0,10.8,21.0
2020.0,1.0,6.0,8.7,14.8,10.9,11.0,22.0
2020.0,1.0,7.0,10.2,15.0,11.8,11.8,24.0
2020.0,1.0,8.0,8.5,13.7,11.2,10.9,23.0
2020.0,1.0,9.0,7.2,13.3,9.6,9.7,23.0
2020.0,1.0,10.0,9.3,18.9,13.0,13.2,23.0
2020.0,1.0,11.0,8.2,20.4,13.7,13.8,23.0
2020.0,1.0,12.0,10.6,21.1,15.9,14.8,21.0
2020.0,1.0,13.0,10.8,21.4,14.6,14.7,23.0
2020.0,1.0,14.0,10.6,17.9,13.7,13.2,22.0
2020.0,1.0,15.0,5.8,15.8,10.3,10.6,21.0
2020.0,1.0,16.0,9.8,17.3,13.5,11.2,21.0
2020.0,1.0,17.0,11.9,22.1,17.0,14.6,21.0
2020.0,1.0,18.0,10.9,19.9,14.3,14.4,23.0
2020.0,1.0,19.0,8.9,18.6,12.6,12.7,23.0
2020.0,1.0,20.0,9.3,20.4,13.3,13.8,22.0
2020.0,1.0,21.0,11.2,22.4,15.5,15.7,23.0
2020.0,1.0,22.0,11.2,22.2,15.6,15.8,23.0
2020.0,1.0,23.0,11.2,23.0,15.6,15.7,23.0
2020.0,1.0,24.0,9.4,23.5,16.4,15.9,20.0
2020.0,1.0,25.0,13.6,22.7,17.0,17.2,23.0
2020.0,1.0,26.0,13.0,22.1,17.1,17.2,22.0
2020.0,1.0,27.0,9.5,25.1,16.0,16.3,23.0
2020.0,1.0,28.0,11.9,19.1,15.5,15.2,23.0
2020.0,1.0,29.0,7.7,18.5,12.4,12.5,22.0
2020.0,1.0,30.0,7.4,23.0,13.2,14.4,19.0
2020.0,1.0,31.0,13.6,24.3,17.8,18.0,23.0
