Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.9,9.3,4.9,4.9,23.0
2020.0,10.0,2.0,0.9,10.6,5.3,5.5,23.0
2020.0,10.0,3.0,5.2,13.6,8.4,8.5,23.0
2020.0,10.0,4.0,4.7,14.0,8.7,8.7,23.0
2020.0,10.0,5.0,2.8,9.3,6.1,6.4,22.0
2020.0,10.0,6.0,5.5,11.8,7.6,7.5,23.0
2020.0,10.0,7.0,4.4,10.6,6.9,7.0,23.0
2020.0,10.0,8.0,6.3,12.2,8.6,8.7,23.0
2020.0,10.0,9.0,8.3,16.6,11.2,11.4,23.0
2020.0,10.0,10.0,5.4,13.8,9.1,9.0,23.0
2020.0,10.0,11.0,5.7,15.8,9.6,9.9,23.0
2020.0,10.0,12.0,4.5,16.3,8.9,9.2,23.0
2020.0,10.0,13.0,5.0,14.9,9.6,9.5,23.0
2020.0,10.0,14.0,5.5,15.7,9.8,10.0,23.0
2020.0,10.0,15.0,4.5,17.5,9.3,9.2,22.0
2020.0,10.0,16.0,5.3,20.7,13.0,10.6,22.0
2020.0,10.0,17.0,5.6,15.1,9.5,9.3,23.0
2020.0,10.0,18.0,7.0,12.6,8.8,8.8,22.0
2020.0,10.0,19.0,5.0,12.6,7.5,8.0,21.0
2020.0,10.0,20.0,3.5,14.0,7.8,8.0,23.0
2020.0,10.0,21.0,1.9,14.5,7.2,7.7,22.0
2020.0,10.0,22.0,3.7,19.5,11.6,9.7,22.0
2020.0,10.0,23.0,4.5,16.3,10.4,10.7,22.0
2020.0,10.0,24.0,6.5,12.4,9.4,9.0,23.0
2020.0,10.0,25.0,4.8,13.2,7.8,7.9,23.0
2020.0,10.0,26.0,5.7,9.0,7.3,7.2,23.0
2020.0,10.0,27.0,3.8,10.3,7.1,7.0,23.0
2020.0,10.0,28.0,3.9,12.2,7.8,7.8,23.0
2020.0,10.0,29.0,2.3,14.1,8.1,8.4,22.0
2020.0,10.0,30.0,6.0,17.4,10.2,10.2,22.0
2020.0,10.0,31.0,6.5,21.4,13.9,10.5,20.0
