Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.6,23.2,15.9,15.9,24.0
2022.0,2.0,2.0,13.0,24.4,16.6,16.6,24.0
2022.0,2.0,3.0,11.6,23.5,16.5,16.7,22.0
2022.0,2.0,4.0,13.2,20.2,15.8,15.8,24.0
2022.0,2.0,5.0,9.8,20.1,13.3,13.6,23.0
2022.0,2.0,6.0,10.1,23.6,14.9,17.1,16.0
2022.0,2.0,7.0,11.5,26.2,16.3,16.3,24.0
2022.0,2.0,8.0,12.8,21.6,16.4,16.2,23.0
2022.0,2.0,9.0,9.4,21.8,14.3,14.3,24.0
2022.0,2.0,10.0,8.8,16.7,13.0,13.0,24.0
2022.0,2.0,11.0,6.6,18.7,12.4,12.4,24.0
2022.0,2.0,12.0,9.3,22.0,14.5,14.5,24.0
2022.0,2.0,13.0,12.4,25.6,19.0,17.3,18.0
2022.0,2.0,14.0,11.9,25.4,17.2,17.2,24.0
2022.0,2.0,15.0,7.6,24.9,15.6,15.6,24.0
2022.0,2.0,16.0,12.3,21.8,15.7,15.7,24.0
2022.0,2.0,17.0,8.6,22.2,13.6,13.6,24.0
2022.0,2.0,18.0,5.1,21.6,13.6,13.6,24.0
2022.0,2.0,19.0,12.3,20.4,15.0,15.0,24.0
2022.0,2.0,20.0,13.7,20.7,17.2,15.6,17.0
2022.0,2.0,21.0,14.0,21.4,16.6,16.6,24.0
2022.0,2.0,22.0,15.5,25.3,18.9,18.9,24.0
2022.0,2.0,23.0,12.6,22.5,16.7,16.7,24.0
2022.0,2.0,24.0,12.0,19.7,14.4,14.4,24.0
2022.0,2.0,25.0,12.4,19.4,15.0,15.0,24.0
2022.0,2.0,26.0,12.0,18.7,13.9,13.9,24.0
2022.0,2.0,27.0,10.4,16.3,13.3,13.2,18.0
2022.0,2.0,28.0,8.8,17.0,11.3,11.3,24.0
