Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,8.0,12.4,10.2,10.9,14.0
1952.0,10.0,2.0,7.5,13.5,10.5,11.1,14.0
1952.0,10.0,3.0,9.0,13.0,11.0,11.6,14.0
1952.0,10.0,4.0,6.0,14.0,10.0,10.3,14.0
1952.0,10.0,5.0,8.0,12.4,10.2,10.6,14.0
1952.0,10.0,6.0,8.0,13.2,10.6,10.3,14.0
1952.0,10.0,7.0,2.0,13.0,7.5,10.2,14.0
1952.0,10.0,8.0,7.8,13.0,10.4,11.3,14.0
1952.0,10.0,9.0,6.0,12.8,9.4,10.2,14.0
1952.0,10.0,10.0,-1.0,13.0,6.0,9.4,14.0
1952.0,10.0,11.0,-1.0,15.5,7.3,9.8,14.0
1952.0,10.0,12.0,0.0,15.2,7.6,11.1,14.0
1952.0,10.0,13.0,5.0,13.3,9.2,10.4,14.0
1952.0,10.0,14.0,9.0,13.5,11.3,10.9,14.0
1952.0,10.0,15.0,6.0,14.0,10.0,10.6,14.0
1952.0,10.0,16.0,7.0,18.0,12.5,14.0,14.0
1952.0,10.0,17.0,-1.0,16.4,7.7,12.5,14.0
1952.0,10.0,18.0,8.0,13.3,10.7,11.0,14.0
1952.0,10.0,19.0,9.5,12.6,11.1,11.2,14.0
1952.0,10.0,20.0,9.6,12.8,11.2,11.7,14.0
1952.0,10.0,21.0,8.5,14.8,11.7,12.4,14.0
1952.0,10.0,22.0,0.8,13.3,7.1,10.2,14.0
1952.0,10.0,23.0,0.8,14.5,7.7,11.7,14.0
1952.0,10.0,24.0,10.3,15.0,12.7,12.6,14.0
1952.0,10.0,25.0,9.0,13.5,11.3,11.2,14.0
1952.0,10.0,26.0,2.9,13.8,8.4,10.6,14.0
1952.0,10.0,27.0,3.0,16.0,9.5,12.3,14.0
1952.0,10.0,28.0,0.0,15.5,7.8,11.3,14.0
1952.0,10.0,29.0,2.5,15.8,9.2,11.9,14.0
1952.0,10.0,30.0,3.0,16.0,9.5,12.2,14.0
1952.0,10.0,31.0,1.3,14.5,7.9,10.5,14.0
