Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-1.0,12.0,5.5,6.5,14.0
1952.0,7.0,2.0,1.0,11.0,6.0,6.5,14.0
1952.0,7.0,3.0,7.0,11.0,9.0,9.1,14.0
1952.0,7.0,4.0,1.1,10.1,5.6,7.2,14.0
1952.0,7.0,5.0,9.0,12.0,10.5,10.9,14.0
1952.0,7.0,6.0,4.0,13.0,8.5,9.9,14.0
1952.0,7.0,7.0,8.0,12.0,10.0,10.4,14.0
1952.0,7.0,8.0,7.0,13.0,10.0,10.9,14.0
1952.0,7.0,9.0,8.0,12.0,10.0,9.0,14.0
1952.0,7.0,10.0,-1.0,9.0,4.0,5.0,14.0
1952.0,7.0,11.0,0.0,10.0,5.0,5.7,14.0
1952.0,7.0,12.0,5.3,10.0,7.7,7.9,14.0
1952.0,7.0,13.0,8.0,10.3,9.2,10.0,14.0
1952.0,7.0,14.0,7.0,11.0,9.0,10.2,14.0
1952.0,7.0,15.0,9.0,12.2,10.6,10.8,14.0
1952.0,7.0,16.0,6.0,12.0,9.0,9.0,14.0
1952.0,7.0,17.0,1.0,12.0,6.5,6.8,14.0
1952.0,7.0,18.0,6.0,8.3,7.2,7.3,14.0
1952.0,7.0,19.0,7.0,10.0,8.5,8.4,14.0
1952.0,7.0,20.0,4.0,11.2,7.6,7.5,14.0
1952.0,7.0,21.0,0.0,11.0,5.5,5.8,14.0
1952.0,7.0,22.0,0.0,11.0,5.5,8.2,14.0
1952.0,7.0,23.0,8.0,12.0,10.0,9.8,14.0
1952.0,7.0,24.0,-1.0,11.0,5.0,6.6,13.0
1952.0,7.0,25.0,9.0,12.0,10.5,10.0,14.0
1952.0,7.0,26.0,1.0,12.0,6.5,7.2,14.0
1952.0,7.0,27.0,0.6,11.0,5.8,8.9,14.0
1952.0,7.0,28.0,6.0,11.0,8.5,8.8,14.0
1952.0,7.0,29.0,0.0,11.0,5.5,6.8,14.0
1952.0,7.0,30.0,4.0,10.0,7.0,7.2,14.0
1952.0,7.0,31.0,0.0,10.0,5.0,5.0,14.0
