Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,-1.0,14.7,6.8,8.1,14.0
1952.0,9.0,2.0,-1.0,15.0,7.0,8.8,14.0
1952.0,9.0,3.0,2.0,14.0,8.0,9.4,14.0
1952.0,9.0,4.0,0.3,12.0,6.2,8.8,14.0
1952.0,9.0,5.0,2.0,13.0,7.5,9.3,14.0
1952.0,9.0,6.0,3.0,12.0,7.5,9.7,14.0
1952.0,9.0,7.0,2.0,11.0,6.5,8.0,14.0
1952.0,9.0,8.0,0.0,14.0,7.0,8.5,14.0
1952.0,9.0,9.0,3.0,11.0,7.0,9.8,14.0
1952.0,9.0,10.0,7.0,12.0,9.5,9.4,14.0
1952.0,9.0,11.0,1.0,12.0,6.5,8.4,14.0
1952.0,9.0,12.0,0.3,14.0,7.2,8.9,14.0
1952.0,9.0,13.0,2.0,10.0,6.0,7.3,14.0
1952.0,9.0,14.0,1.0,12.0,6.5,9.1,14.0
1952.0,9.0,15.0,1.0,11.0,6.0,7.4,14.0
1952.0,9.0,16.0,4.0,11.2,7.6,9.0,14.0
1952.0,9.0,17.0,6.0,13.0,9.5,9.5,14.0
1952.0,9.0,18.0,4.0,13.2,8.6,9.2,14.0
1952.0,9.0,19.0,3.0,18.0,10.5,11.6,14.0
1952.0,9.0,20.0,3.0,19.0,11.0,13.8,14.0
1952.0,9.0,21.0,2.0,17.3,9.6,12.4,14.0
1952.0,9.0,22.0,3.0,16.0,9.5,11.0,14.0
1952.0,9.0,23.0,0.0,19.0,9.5,12.1,14.0
1952.0,9.0,24.0,5.0,14.1,9.6,10.4,14.0
1952.0,9.0,25.0,7.0,12.0,9.5,10.4,14.0
1952.0,9.0,26.0,6.0,12.0,9.0,10.0,14.0
1952.0,9.0,27.0,8.0,11.0,9.5,9.5,14.0
1952.0,9.0,28.0,8.0,11.0,9.5,9.9,14.0
1952.0,9.0,29.0,9.0,12.0,10.5,11.2,14.0
1952.0,9.0,30.0,8.0,14.0,11.0,11.4,14.0
