Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,9.0,19.0,14.0,16.4,14.0
1952.0,2.0,2.0,10.0,16.0,13.0,14.1,14.0
1952.0,2.0,3.0,10.0,17.0,13.5,15.2,14.0
1952.0,2.0,4.0,14.0,20.0,17.0,17.8,14.0
1952.0,2.0,5.0,5.0,24.0,14.5,19.0,14.0
1952.0,2.0,6.0,5.0,22.0,13.5,17.6,14.0
1952.0,2.0,7.0,5.0,22.0,13.5,16.9,14.0
1952.0,2.0,8.0,12.0,22.0,17.0,16.1,14.0
1952.0,2.0,9.0,11.0,19.0,15.0,16.4,14.0
1952.0,2.0,10.0,10.0,17.0,13.5,15.3,14.0
1952.0,2.0,11.0,9.0,16.0,12.5,13.9,14.0
1952.0,2.0,12.0,7.0,18.0,12.5,15.1,14.0
1952.0,2.0,13.0,5.0,21.0,13.0,16.2,14.0
1952.0,2.0,14.0,14.0,19.0,16.5,16.9,14.0
1952.0,2.0,15.0,10.0,20.0,15.0,17.9,14.0
1952.0,2.0,16.0,14.0,20.0,17.0,17.4,14.0
1952.0,2.0,17.0,10.0,19.0,14.5,15.9,14.0
1952.0,2.0,18.0,12.0,18.0,15.0,16.2,14.0
1952.0,2.0,19.0,10.0,19.0,14.5,15.0,14.0
1952.0,2.0,20.0,10.0,18.0,14.0,16.1,14.0
1952.0,2.0,21.0,10.0,24.0,17.0,18.6,14.0
1952.0,2.0,22.0,8.0,23.0,15.5,18.8,14.0
1952.0,2.0,23.0,10.0,22.0,16.0,18.5,14.0
1952.0,2.0,24.0,8.0,19.0,13.5,15.5,14.0
1952.0,2.0,25.0,5.0,19.0,12.0,14.8,14.0
1952.0,2.0,26.0,8.0,20.0,14.0,16.0,14.0
1952.0,2.0,27.0,9.0,15.0,12.0,13.7,14.0
1952.0,2.0,28.0,8.0,15.0,11.5,12.3,14.0
1952.0,2.0,29.0,5.0,16.0,10.5,13.6,14.0
