Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,9.2,21.1,15.2,16.0,14.0
1952.0,12.0,2.0,9.0,21.0,15.0,15.1,14.0
1952.0,12.0,3.0,4.0,18.5,11.3,14.1,14.0
1952.0,12.0,4.0,3.5,22.4,12.9,16.7,14.0
1952.0,12.0,5.0,4.4,18.5,11.5,14.6,14.0
1952.0,12.0,6.0,9.0,19.5,14.3,15.1,14.0
1952.0,12.0,7.0,6.2,20.0,13.1,15.3,14.0
1952.0,12.0,8.0,2.0,21.4,11.7,16.4,14.0
1952.0,12.0,9.0,7.7,16.5,12.1,12.3,14.0
1952.0,12.0,10.0,10.5,16.5,13.5,13.9,14.0
1952.0,12.0,11.0,10.5,19.2,14.9,15.6,14.0
1952.0,12.0,12.0,11.6,19.5,15.6,16.5,14.0
1952.0,12.0,13.0,11.0,17.5,14.3,14.7,14.0
1952.0,12.0,14.0,10.5,17.0,13.8,13.8,14.0
1952.0,12.0,15.0,9.3,18.0,13.7,15.5,14.0
1952.0,12.0,16.0,7.0,21.8,14.4,17.1,14.0
1952.0,12.0,17.0,8.0,21.1,14.6,16.2,14.0
1952.0,12.0,18.0,7.0,21.8,14.4,18.0,14.0
1952.0,12.0,19.0,7.0,21.5,14.3,17.0,14.0
1952.0,12.0,20.0,7.8,19.5,13.7,16.4,14.0
1952.0,12.0,21.0,12.5,22.0,17.3,17.3,14.0
1952.0,12.0,22.0,4.0,22.5,13.3,17.0,14.0
1952.0,12.0,23.0,3.4,21.5,12.5,15.8,14.0
1952.0,12.0,24.0,6.0,16.0,11.0,12.4,14.0
1952.0,12.0,25.0,13.0,15.2,14.1,13.7,14.0
1952.0,12.0,26.0,12.3,18.0,15.2,15.4,14.0
1952.0,12.0,27.0,7.0,18.8,12.9,15.6,14.0
1952.0,12.0,28.0,10.5,18.5,14.5,15.1,14.0
1952.0,12.0,29.0,3.5,18.2,10.9,13.6,14.0
1952.0,12.0,30.0,10.0,20.0,15.0,15.6,14.0
1952.0,12.0,31.0,9.2,19.5,14.3,15.9,14.0
