Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,9.0,13.0,11.0,11.5,14.0
1953.0,6.0,2.0,10.0,13.0,11.5,12.0,14.0
1953.0,6.0,3.0,8.5,12.0,10.3,9.0,8.0
1953.0,6.0,4.0,-0.7,10.0,4.7,5.3,14.0
1953.0,6.0,5.0,0.0,8.5,4.3,4.4,14.0
1953.0,6.0,6.0,5.2,10.5,7.8,8.7,14.0
1953.0,6.0,7.0,10.0,12.8,11.4,11.3,14.0
1953.0,6.0,8.0,10.0,13.0,11.5,11.4,14.0
1953.0,6.0,9.0,10.0,11.2,10.6,10.4,14.0
1953.0,6.0,10.0,3.5,12.1,7.8,8.4,14.0
1953.0,6.0,11.0,2.0,11.4,6.7,7.0,14.0
1953.0,6.0,12.0,4.3,12.9,8.6,8.6,14.0
1953.0,6.0,13.0,4.0,12.0,8.0,8.6,14.0
1953.0,6.0,14.0,3.0,12.8,7.9,7.2,14.0
1953.0,6.0,15.0,3.5,10.0,6.8,7.3,14.0
1953.0,6.0,16.0,6.0,10.0,8.0,8.2,14.0
1953.0,6.0,17.0,1.2,9.8,5.5,6.1,14.0
1953.0,6.0,18.0,4.5,10.8,7.7,9.5,14.0
1953.0,6.0,19.0,10.0,12.5,11.3,11.5,14.0
1953.0,6.0,20.0,10.9,12.5,11.7,11.3,14.0
1953.0,6.0,21.0,4.0,12.5,8.3,8.9,14.0
1953.0,6.0,22.0,3.0,10.5,6.8,8.6,14.0
1953.0,6.0,23.0,7.0,9.0,8.0,7.2,14.0
1953.0,6.0,24.0,2.0,8.7,5.3,6.3,14.0
1953.0,6.0,25.0,5.0,10.0,7.5,8.2,14.0
1953.0,6.0,26.0,4.5,11.3,7.9,8.1,14.0
1953.0,6.0,27.0,0.0,8.5,4.3,4.4,14.0
1953.0,6.0,28.0,-1.6,9.0,3.7,6.1,14.0
1953.0,6.0,29.0,5.0,12.0,8.5,10.6,14.0
1953.0,6.0,30.0,4.9,9.0,7.0,5.4,14.0
