Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,-3.0,9.0,3.0,4.4,14.0
1952.0,8.0,2.0,-2.0,7.0,2.5,4.7,14.0
1952.0,8.0,3.0,7.0,12.0,9.5,9.7,14.0
1952.0,8.0,4.0,6.0,11.0,8.5,9.0,14.0
1952.0,8.0,5.0,0.5,11.0,5.8,6.1,14.0
1952.0,8.0,6.0,1.0,11.0,6.0,7.7,14.0
1952.0,8.0,7.0,-1.0,11.0,5.0,6.0,14.0
1952.0,8.0,8.0,8.0,13.0,10.5,10.2,14.0
1952.0,8.0,9.0,0.0,11.7,5.8,7.7,14.0
1952.0,8.0,10.0,0.0,11.0,5.5,6.7,14.0
1952.0,8.0,11.0,0.0,12.2,6.1,7.2,14.0
1952.0,8.0,12.0,-3.0,10.0,3.5,4.4,14.0
1952.0,8.0,13.0,2.0,10.0,6.0,6.9,14.0
1952.0,8.0,14.0,5.0,11.0,8.0,8.4,14.0
1952.0,8.0,15.0,4.0,11.1,7.6,8.1,13.0
1952.0,8.0,16.0,4.0,10.0,7.0,7.1,14.0
1952.0,8.0,17.0,2.0,12.2,7.1,6.8,14.0
1952.0,8.0,18.0,7.0,10.0,8.5,8.2,14.0
1952.0,8.0,19.0,5.0,12.0,8.5,9.1,14.0
1952.0,8.0,20.0,4.0,9.0,6.5,6.3,14.0
1952.0,8.0,21.0,5.0,10.0,7.5,6.6,14.0
1952.0,8.0,22.0,-1.0,13.0,6.0,7.1,14.0
1952.0,8.0,23.0,-2.0,13.0,5.5,8.2,14.0
1952.0,8.0,24.0,0.0,12.0,6.0,7.3,14.0
1952.0,8.0,25.0,4.0,13.2,8.6,9.0,14.0
1952.0,8.0,26.0,0.6,12.4,6.5,9.8,14.0
1952.0,8.0,27.0,4.0,13.0,8.5,8.8,14.0
1952.0,8.0,28.0,4.0,10.0,7.0,7.0,14.0
1952.0,8.0,29.0,1.0,12.3,6.7,7.9,13.0
1952.0,8.0,30.0,-2.0,13.0,5.5,6.9,14.0
1952.0,8.0,31.0,-1.0,13.0,6.0,8.1,14.0
