Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,s/p,s/p
2017,10,2 ,,,,,s/p,s/p
2017,10,3 ,,,,,s/p,s/p
2017,10,4 ,,,,,39.0,39.0
2017,10,5 ,,,,,2.0,41.0
2017,10,6 ,,,,,s/p,41.0
2017,10,7 ,,,,,s/p,41.0
2017,10,8 ,,,,,s/p,41.0
2017,10,9 ,,,,,s/p,41.0
2017,10,10 ,,,,,s/p,41.0
2017,10,11 ,,,,,s/p,41.0
2017,10,12 ,,,,,s/p,41.0
2017,10,13 ,,,,,s/p,41.0
2017,10,14 ,,,,,s/p,41.0
2017,10,15 ,,,,,1.2,42.2
2017,10,16 ,,,,,s/p,42.2
2017,10,17 ,,,,,s/p,42.2
2017,10,18 ,,,,,s/p,42.2
2017,10,19 ,,,,,s/p,42.2
2017,10,20 ,,,,,s/p,42.2
2017,10,21 ,,,,,s/p,42.2
2017,10,22 ,,,,,s/p,42.2
2017,10,23 ,,,,,s/p,42.2
2017,10,24 ,,,,,s/p,42.2
2017,10,25 ,,,,,s/p,42.2
2017,10,26 ,,,,,s/p,42.2
2017,10,27 ,,,,,s/p,42.2
2017,10,28 ,,,,,2.8,45.0
2017,10,29 ,,,,,s/p,45.0
2017,10,30 ,,,,,s/p,45.0
2017,10,31 ,,,,,5.2,50.2
