Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,30.5,30.5
2019,6,2 ,,,,,s/p,30.5
2019,6,3 ,,,,,s/p,30.5
2019,6,4 ,,,,,s/p,30.5
2019,6,5 ,,,,,2.6,33.1
2019,6,6 ,,,,,6.9,40.0
2019,6,7 ,,,,,s/p,40.0
2019,6,8 ,,,,,s/p,40.0
2019,6,9 ,,,,,s/p,40.0
2019,6,10 ,,,,,13.8,53.8
2019,6,11 ,,,,,30.8,84.6
2019,6,12 ,,,,,20.1,104.7
2019,6,13 ,,,,,s/p,104.7
2019,6,14 ,,,,,s/p,104.7
2019,6,15 ,,,,,s/p,104.7
2019,6,16 ,,,,,8.5,113.2
2019,6,17 ,,,,,s/p,113.2
2019,6,18 ,,,,,s/p,113.2
2019,6,19 ,,,,,s/p,113.2
2019,6,20 ,,,,,s/p,113.2
2019,6,21 ,,,,,s/p,113.2
2019,6,22 ,,,,,s/p,113.2
2019,6,23 ,,,,,s/p,113.2
2019,6,24 ,,,,,5.5,118.7
2019,6,25 ,,,,,s/p,118.7
2019,6,26 ,,,,,s/p,118.7
2019,6,27 ,,,,,1.6,120.3
2019,6,28 ,,,,,6.8,127.1
2019,6,29 ,,,,,10.2,137.3
2019,6,30 ,,,,,s/p,137.3
