Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,10.2,10.2
2014,6,3 ,,,,,60.4,70.6
2014,6,4 ,,,,,25.5,96.1
2014,6,5 ,,,,,40.0,136.1
2014,6,6 ,,,,,15.0,151.1
2014,6,7 ,,,,,38.1,189.2
2014,6,8 ,,,,,52.5,241.7
2014,6,9 ,,,,,s/p,241.7
2014,6,10 ,,,,,63.5,305.2
2014,6,11 ,,,,,1.2,306.4
2014,6,12 ,,,,,s/p,306.4
2014,6,13 ,,,,,s/p,306.4
2014,6,14 ,,,,,s/p,306.4
2014,6,15 ,,,,,s/p,306.4
2014,6,16 ,,,,,s/p,306.4
2014,6,17 ,,,,,s/p,306.4
2014,6,18 ,,,,,s/p,306.4
2014,6,19 ,,,,,s/p,306.4
2014,6,20 ,,,,,s/p,306.4
2014,6,21 ,,,,,12.0,318.4
2014,6,22 ,,,,,s/p,318.4
2014,6,23 ,,,,,s/p,318.4
2014,6,24 ,,,,,s/p,318.4
2014,6,25 ,,,,,s/p,318.4
2014,6,26 ,,,,,s/p,318.4
2014,6,27 ,,,,,s/p,318.4
2014,6,28 ,,,,,7.5,325.9
2014,6,29 ,,,,,3.0,328.9
2014,6,30 ,,,,,2.5,331.4
