Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,15.9,15.9
2015,8,2 ,,,,,s/p,15.9
2015,8,3 ,,,,,s/p,15.9
2015,8,4 ,,,,,81.0,96.9
2015,8,5 ,,,,,10.0,106.9
2015,8,6 ,,,,,21.0,127.9
2015,8,7 ,,,,,s/p,127.9
2015,8,8 ,,,,,20.0,147.9
2015,8,9 ,,,,,8.5,156.4
2015,8,10 ,,,,,s/p,156.4
2015,8,11 ,,,,,s/p,156.4
2015,8,12 ,,,,,s/p,156.4
2015,8,13 ,,,,,s/p,156.4
2015,8,14 ,,,,,3.0,159.4
2015,8,15 ,,,,,s/p,159.4
2015,8,16 ,,,,,s/p,159.4
2015,8,17 ,,,,,s/p,159.4
2015,8,18 ,,,,,s/p,159.4
2015,8,19 ,,,,,s/p,159.4
2015,8,20 ,,,,,s/p,159.4
2015,8,21 ,,,,,16.5,175.9
2015,8,22 ,,,,,s/p,175.9
2015,8,23 ,,,,,s/p,175.9
2015,8,24 ,,,,,33.5,209.4
2015,8,25 ,,,,,s/p,209.4
2015,8,26 ,,,,,s/p,209.4
2015,8,27 ,,,,,s/p,209.4
2015,8,28 ,,,,,s/p,209.4
2015,8,29 ,,,,,s/p,209.4
2015,8,30 ,,,,,s/p,209.4
2015,8,31 ,,,,,s/p,209.4
