Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,s/p,s/p
2015,10,2 ,,,,,s/p,s/p
2015,10,3 ,,,,,s/p,s/p
2015,10,4 ,,,,,s/p,s/p
2015,10,5 ,,,,,s/p,s/p
2015,10,6 ,,,,,14.0,14.0
2015,10,7 ,,,,,7.1,21.1
2015,10,8 ,,,,,s/p,21.1
2015,10,9 ,,,,,s/p,21.1
2015,10,10 ,,,,,s/p,21.1
2015,10,11 ,,,,,s/p,21.1
2015,10,12 ,,,,,s/p,21.1
2015,10,13 ,,,,,46.3,67.4
2015,10,14 ,,,,,20.2,87.6
2015,10,15 ,,,,,s/p,87.6
2015,10,16 ,,,,,s/p,87.6
2015,10,17 ,,,,,s/p,87.6
2015,10,18 ,,,,,6.0,93.6
2015,10,19 ,,,,,s/p,93.6
2015,10,20 ,,,,,s/p,93.6
2015,10,21 ,,,,,s/p,93.6
2015,10,22 ,,,,,s/p,93.6
2015,10,23 ,,,,,s/p,93.6
2015,10,24 ,,,,,4.0,97.6
2015,10,25 ,,,,,s/p,97.6
2015,10,26 ,,,,,s/p,97.6
2015,10,27 ,,,,,s/p,97.6
2015,10,28 ,,,,,s/p,97.6
2015,10,29 ,,,,,s/p,97.6
2015,10,30 ,,,,,s/p,97.6
2015,10,31 ,,,,,s/p,97.6
