Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,28.0,28.0
2013,7,3 ,,,,,38.7,66.7
2013,7,4 ,,,,,5.0,71.7
2013,7,5 ,,,,,25.1,96.8
2013,7,6 ,,,,,s/p,96.8
2013,7,7 ,,,,,s/p,96.8
2013,7,8 ,,,,,3.0,99.8
2013,7,9 ,,,,,10.9,110.7
2013,7,10 ,,,,,s/p,110.7
2013,7,11 ,,,,,s/p,110.7
2013,7,12 ,,,,,s/p,110.7
2013,7,13 ,,,,,s/p,110.7
2013,7,14 ,,,,,s/p,110.7
2013,7,15 ,,,,,s/p,110.7
2013,7,16 ,,,,,s/p,110.7
2013,7,17 ,,,,,s/p,110.7
2013,7,18 ,,,,,s/p,110.7
2013,7,19 ,,,,,s/p,110.7
2013,7,20 ,,,,,3.5,114.2
2013,7,21 ,,,,,s/p,114.2
2013,7,22 ,,,,,s/p,114.2
2013,7,23 ,,,,,s/p,114.2
2013,7,24 ,,,,,s/p,114.2
2013,7,25 ,,,,,1.8,116.0
2013,7,26 ,,,,,9.5,125.5
2013,7,27 ,,,,,s/p,125.5
2013,7,28 ,,,,,s/p,125.5
2013,7,29 ,,,,,s/p,125.5
2013,7,30 ,,,,,s/p,125.5
2013,7,31 ,,,,,s/p,125.5
