Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,1.2,1.2
2010,6,11 ,,,,,s/p,1.2
2010,6,12 ,,,,,s/p,1.2
2010,6,13 ,,,,,28.0,29.2
2010,6,14 ,,,,,40.6,69.8
2010,6,15 ,,,,,18.0,87.8
2010,6,16 ,,,,,16.1,103.9
2010,6,17 ,,,,,36.0,139.9
2010,6,18 ,,,,,16.1,156.0
2010,6,19 ,,,,,10.5,166.5
2010,6,20 ,,,,,s/p,166.5
2010,6,21 ,,,,,s/p,166.5
2010,6,22 ,,,,,s/p,166.5
2010,6,23 ,,,,,25.8,192.3
2010,6,24 ,,,,,s/p,192.3
2010,6,25 ,,,,,s/p,192.3
2010,6,26 ,,,,,s/p,192.3
2010,6,27 ,,,,,s/p,192.3
2010,6,28 ,,,,,s/p,192.3
2010,6,29 ,,,,,s/p,192.3
2010,6,30 ,,,,,s/p,192.3
