Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,s/p,s/p
2020,8,2 ,,,,,19.0,19.0
2020,8,3 ,,,,,s/p,19.0
2020,8,4 ,,,,,3.0,22.0
2020,8,5 ,,,,,s/p,22.0
2020,8,6 ,,,,,s/p,22.0
2020,8,7 ,,,,,s/p,22.0
2020,8,8 ,,,,,s/p,22.0
2020,8,9 ,,,,,s/p,22.0
2020,8,10 ,,,,,s/p,22.0
2020,8,11 ,,,,,s/p,22.0
2020,8,12 ,,,,,s/p,22.0
2020,8,13 ,,,,,s/p,22.0
2020,8,14 ,,,,,s/p,22.0
2020,8,15 ,,,,,s/p,22.0
2020,8,16 ,,,,,s/p,22.0
2020,8,17 ,,,,,s/p,22.0
2020,8,18 ,,,,,s/p,22.0
2020,8,19 ,,,,,s/p,22.0
2020,8,20 ,,,,,s/p,22.0
2020,8,21 ,,,,,s/p,22.0
2020,8,22 ,,,,,s/p,22.0
2020,8,23 ,,,,,s/p,22.0
2020,8,24 ,,,,,14.0,36.0
2020,8,25 ,,,,,8.5,44.5
2020,8,26 ,,,,,s/p,44.5
2020,8,27 ,,,,,s/p,44.5
2020,8,28 ,,,,,30.5,75.0
2020,8,29 ,,,,,s/p,75.0
2020,8,30 ,,,,,s/p,75.0
2020,8,31 ,,,,,s/p,75.0
