Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,16.9,16.9
2010,7,5 ,,,,,10.0,26.9
2010,7,6 ,,,,,28.0,54.9
2010,7,7 ,,,,,s/p,54.9
2010,7,8 ,,,,,s/p,54.9
2010,7,9 ,,,,,s/p,54.9
2010,7,10 ,,,,,s/p,54.9
2010,7,11 ,,,,,12.5,67.4
2010,7,12 ,,,,,s/p,67.4
2010,7,13 ,,,,,s/p,67.4
2010,7,14 ,,,,,s/p,67.4
2010,7,15 ,,,,,s/p,67.4
2010,7,16 ,,,,,s/p,67.4
2010,7,17 ,,,,,s/p,67.4
2010,7,18 ,,,,,s/p,67.4
2010,7,19 ,,,,,s/p,67.4
2010,7,20 ,,,,,9.0,76.4
2010,7,21 ,,,,,8.5,84.9
2010,7,22 ,,,,,18.5,103.4
2010,7,23 ,,,,,35.1,138.5
2010,7,24 ,,,,,s/p,138.5
2010,7,25 ,,,,,s/p,138.5
2010,7,26 ,,,,,s/p,138.5
2010,7,27 ,,,,,s/p,138.5
2010,7,28 ,,,,,s/p,138.5
2010,7,29 ,,,,,14.0,152.5
2010,7,30 ,,,,,s/p,152.5
2010,7,31 ,,,,,s/p,152.5
