Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,17.0,17.0
2012,6,12 ,,,,,31.0,48.0
2012,6,13 ,,,,,s/p,48.0
2012,6,14 ,,,,,s/p,48.0
2012,6,15 ,,,,,2.5,50.5
2012,6,16 ,,,,,46.1,96.6
2012,6,17 ,,,,,15.4,112.0
2012,6,18 ,,,,,2.9,114.9
2012,6,19 ,,,,,s/p,114.9
2012,6,20 ,,,,,15.0,129.9
2012,6,21 ,,,,,6.5,136.4
2012,6,22 ,,,,,s/p,136.4
2012,6,23 ,,,,,s/p,136.4
2012,6,24 ,,,,,s/p,136.4
2012,6,25 ,,,,,s/p,136.4
2012,6,26 ,,,,,s/p,136.4
2012,6,27 ,,,,,s/p,136.4
2012,6,28 ,,,,,4.2,140.6
2012,6,29 ,,,,,14.8,155.4
2012,6,30 ,,,,,s/p,155.4
