Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,0.2,0.1,0.1,0.1,0.5,0.5
2020,5,2 ,0.1,0.1,s/p,0.1,0.3,0.8
2020,5,3 ,0.1,0.1,0.1,s/p,0.3,1.1
2020,5,4 ,0.1,0.1,s/p,0.1,0.3,1.4
2020,5,5 ,0.1,s/p,0.1,s/p,0.2,1.6
2020,5,6 ,0.1,0.1,0.1,s/p,0.3,1.9
2020,5,7 ,0.1,0.1,s/p,0.1,0.3,2.2
2020,5,8 ,0.1,s/p,0.1,0.1,0.3,2.5
2020,5,9 ,s/p,0.1,0.1,s/p,0.2,2.7
2020,5,10 ,,s/p,0.1,s/p,0.1,2.8
2020,5,11 ,0.1,0.1,s/p,s/p,0.2,3.0
2020,5,12 ,0.1,s/p,0.1,s/p,0.2,3.2
2020,5,13 ,0.1,s/p,0.1,s/p,0.2,3.4
2020,5,14 ,s/p,0.1,0.1,s/p,0.2,3.6
2020,5,15 ,0.1,s/p,0.1,s/p,0.2,3.8
2020,5,16 ,s/p,0.1,s/p,0.1,0.2,4.0
2020,5,17 ,s/p,0.1,s/p,s/p,0.1,4.1
2020,5,18 ,0.1,s/p,s/p,0.1,0.2,4.3
2020,5,19 ,s/p,0.1,s/p,s/p,0.1,4.4
2020,5,20 ,0.1,s/p,0.1,s/p,0.2,4.6
2020,5,21 ,s/p,0.1,s/p,s/p,0.1,4.7
2020,5,22 ,0.1,s/p,s/p,0.1,0.2,4.9
2020,5,23 ,s/p,s/p,0.1,s/p,0.1,5.0
2020,5,24 ,s/p,0.1,s/p,0.1,0.2,5.2
2020,5,25 ,s/p,s/p,0.1,s/p,0.1,5.3
2020,5,26 ,s/p,0.1,s/p,s/p,0.1,5.4
2020,5,27 ,0.1,s/p,s/p,0.1,0.2,5.6
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,5.6
2020,5,29 ,0.1,s/p,s/p,s/p,0.1,5.7
2020,5,30 ,25.9,s/p,s/p,s/p,25.9,31.6
2020,5,31 ,s/p,s/p,s/p,0.1,0.1,31.7
