Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,8.3,11.3,19.6,19.6
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,19.6
2018,8,4 ,s/p,0.1,s/p,s/p,0.1,19.7
2018,8,5 ,1.3,0.6,s/p,s/p,1.9,21.6
2018,8,6 ,0.6,0.2,21.6,7.7,30.1,51.7
2018,8,7 ,s/p,s/p,s/p,s/p,s/p,51.7
2018,8,8 ,s/p,s/p,s/p,s/p,s/p,51.7
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,51.7
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,51.7
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,51.7
2018,8,12 ,s/p,s/p,0.5,10.4,10.9,62.6
2018,8,13 ,1.5,0.8,s/p,s/p,2.3,64.9
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,64.9
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,64.9
2018,8,16 ,s/p,s/p,s/p,0.1,0.1,65.0
2018,8,17 ,2.9,3.8,0.4,0.5,7.6,72.6
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,72.6
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,72.6
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,72.6
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,72.6
2018,8,22 ,0.1,15.5,6.8,1.1,23.5,96.1
2018,8,23 ,10.1,7.7,s/p,s/p,17.8,113.9
2018,8,24 ,0.1,s/p,s/p,s/p,0.1,114.0
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,114.0
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,114.0
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,114.0
2018,8,28 ,s/p,s/p,s/p,0.1,0.1,114.1
2018,8,29 ,s/p,0.6,1.6,5.1,7.3,121.4
2018,8,30 ,0.1,9.4,2.1,0.3,11.9,133.3
2018,8,31 ,s/p,s/p,s/p,s/p,s/p,133.3
