Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,18.5,2.6,5.4,6.9,33.4,33.4
2021,5,2 ,6.4,6.9,0.1,s/p,13.4,46.8
2021,5,3 ,s/p,0.6,s/p,0.1,0.7,47.5
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,47.5
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,47.5
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,47.5
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,47.5
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,47.5
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,47.5
2021,5,10 ,0.1,s/p,s/p,s/p,0.1,47.6
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,47.6
2021,5,18 ,s/p,s/p,s/p,7.5,7.5,55.1
2021,5,19 ,6.3,4.2,7.5,3.7,21.7,76.8
2021,5,20 ,s/p,0.4,2.4,0.2,3.0,79.8
2021,5,21 ,s/p,0.5,0.1,s/p,0.6,80.4
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,80.4
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,80.4
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,80.4
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,80.4
2021,5,26 ,,s/p,s/p,s/p,s/p,80.4
2021,5,27 ,s/p,27.8,7.1,s/p,34.9,115.3
2021,5,28 ,0.9,3.7,0.1,0.2,4.9,120.2
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,120.2
2021,5,30 ,s/p,s/p,0.5,5.7,6.2,126.4
2021,5,31 ,5.7,18.3,31.9,38.6,94.5,220.9
