Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,2.8,,0.1,2.9,2.9
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,2.9
2018,9,7 ,0.1,s/p,s/p,s/p,0.1,3.0
2018,9,8 ,0.1,s/p,s/p,s/p,0.1,3.1
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,3.1
2018,9,16 ,s/p,9.7,4.9,2.7,17.3,20.4
2018,9,17 ,4.3,11.7,39.8,2.4,58.2,78.6
2018,9,18 ,,,,,,
2018,9,19 ,,,,,,
2018,9,20 ,,,,,,
2018,9,21 ,,s/p,s/p,17.8,17.8,96.4
2018,9,22 ,2.5,0.2,s/p,0.1,2.8,99.2
2018,9,23 ,0.8,s/p,s/p,s/p,0.8,100.0
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,100.0
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,100.0
2018,9,26 ,s/p,s/p,s/p,0.2,0.2,100.2
2018,9,27 ,0.1,3.3,8.9,5.8,18.1,118.3
2018,9,28 ,3.6,1.7,s/p,10.4,15.7,134.0
2018,9,29 ,15.1,12.3,0.8,3.3,31.5,165.5
2018,9,30 ,s/p,s/p,s/p,s/p,s/p,165.5
